105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,1000,960,0.96,0.96,0.96,0.96,-0.14,1
105/06/16,0,0,---,---,---,---,---,0
105/06/17,1000,990,0.99,0.99,0.99,0.99,-0.02,1
105/06/20,1000,940,0.94,0.94,0.94,0.94,-0.05,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,13000,11540,0.89,0.89,0.88,0.88,-0.05,2
105/06/23,0,0,---,---,---,---,---,0
105/06/24,53000,49360,0.92,0.95,0.92,0.95,+0.07,2
105/06/27,53000,50350,0.95,0.95,0.95,0.95,0.00,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,10000,8000,0.80,0.80,0.80,0.80,-0.06,1
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,241000,182160,0.75,0.76,0.75,0.76,+0.08,5
105/07/21,126000,93500,0.74,0.75,0.74,0.75,-0.01,2
105/07/22,126000,101060,0.80,0.81,0.80,0.81,+0.06,2
105/07/25,341000,273800,0.80,0.81,0.80,0.81,0.00,3
105/07/26,80000,68000,0.85,0.85,0.85,0.85,+0.04,1
105/07/27,80000,64800,0.81,0.81,0.81,0.81,-0.04,1
105/07/28,160000,131200,0.81,0.83,0.81,0.83,+0.02,2
105/07/29,300000,249000,0.83,0.83,0.83,0.83,0.00,1
105/08/01,80000,59200,0.74,0.74,0.74,0.74,-0.09,1
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,366000,289800,0.80,0.80,0.79,0.79,+0.01,3
105/08/08,317000,278530,0.83,0.92,0.83,0.90,+0.11,10
105/08/09,259000,225820,0.88,0.88,0.82,0.88,-0.02,8
105/08/10,134000,118580,0.87,0.89,0.87,0.89,+0.01,3
105/08/11,698000,706370,0.98,1.06,0.98,1.06,+0.17,14
105/08/12,883000,938250,1.05,1.10,1.00,1.09,+0.03,27
105/08/15,479000,555840,1.08,1.21,1.08,1.20,+0.11,11
105/08/16,322000,354660,1.13,1.13,1.09,1.09,-0.11,17
105/08/17,400000,463600,1.18,1.18,1.15,1.15,+0.06,5
105/08/18,350000,382900,1.12,1.12,1.09,1.10,-0.05,7
105/08/19,120000,133000,1.10,1.11,1.10,1.11,+0.01,2
105/08/22,17000,19210,1.13,1.13,1.13,1.13,+0.02,1
105/08/23,23000,25770,1.11,1.15,1.11,1.15,+0.02,2
105/08/24,5000,5100,1.02,1.02,1.02,1.02,-0.13,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,175000,180480,1.03,1.04,1.03,1.04,+0.03,5
105/08/30,293000,300870,1.03,1.03,0.99,0.99,-0.05,10
105/08/31,402000,427000,1.04,1.09,1.04,1.06,+0.07,11
105/09/01,320000,341590,1.06,1.07,1.05,1.07,+0.01,6
105/09/02,1058000,1242510,1.07,1.28,1.07,1.28,+0.21,37
105/09/05,1016000,1248570,1.23,1.26,1.20,1.20,-0.08,20
105/09/06,404000,491540,1.18,1.23,1.18,1.21,+0.01,15
105/09/07,989000,1364460,1.28,1.44,1.21,1.21,0.00,23
105/09/08,791000,864730,1.17,1.17,1.05,1.09,-0.12,51
105/09/09,96000,106300,1.12,1.12,1.10,1.10,+0.01,6
105/09/10,297000,354230,1.20,1.20,1.18,1.19,+0.09,5
105/09/12,273000,317710,1.17,1.17,1.16,1.16,-0.03,4
105/09/13,501000,594280,1.12,1.26,1.12,1.21,+0.05,12
105/09/14,393000,468620,1.20,1.20,1.15,1.18,-0.03,7
105/09/19,155000,184970,1.15,1.20,1.15,1.20,+0.02,4
105/09/20,1009000,1333180,1.31,1.34,1.29,1.32,+0.12,17
