101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,30000,14400,0.48,0.48,0.48,0.48,0.01,2
101/05/04,60000,26400,0.44,0.44,0.44,0.44,-0.04,2
101/05/07,476000,210820,0.45,0.45,0.42,0.42,-0.02,7
101/05/08,519000,224050,0.40,0.45,0.40,0.45,0.03,8
101/05/09,362000,165620,0.44,0.46,0.44,0.46,0.01,7
101/05/10,45000,20250,0.45,0.45,0.45,0.45,-0.01,2
101/05/11,339000,149650,0.45,0.45,0.44,0.44,-0.01,7
101/05/14,70000,31000,0.46,0.46,0.44,0.44,,3
101/05/15,409000,179080,0.46,0.46,0.41,0.41,-0.03,9
101/05/16,297000,127700,0.42,0.43,0.42,0.43,0.02,5
101/05/17,99000,41580,0.42,0.42,0.42,0.42,-0.01,1
101/05/18,258000,108730,0.41,0.44,0.41,0.44,0.02,9
101/05/21,124000,51830,0.42,0.42,0.40,0.42,-0.02,7
101/05/22,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
101/05/23,81000,38000,0.45,0.49,0.44,0.48,0.07,8
101/05/24,54000,25380,0.47,0.47,0.47,0.47,-0.01,2
101/05/25,60000,27750,0.45,0.48,0.45,0.48,0.01,5
101/05/28,93000,43340,0.47,0.48,0.45,0.45,-0.03,7
101/05/29,153000,56360,0.42,0.42,0.34,0.34,-0.11,12
101/05/30,80000,28800,0.36,0.36,0.36,0.36,0.02,4
101/05/31,237000,87660,0.40,0.40,0.36,0.36,,9
101/06/01,70000,26250,0.37,0.39,0.36,0.38,0.02,8
101/06/04,50000,23950,0.48,0.49,0.47,0.49,0.11,4
101/06/05,30000,12900,0.42,0.44,0.42,0.44,-0.05,3
101/06/06,119000,48000,0.41,0.41,0.40,0.40,-0.04,3
101/06/07,82000,29900,0.36,0.37,0.36,0.36,-0.04,3
101/06/08,634000,250260,0.39,0.40,0.39,0.40,0.04,8
101/06/11,300000,105000,0.35,0.35,0.35,0.35,-0.05,4
101/06/12,124000,47270,0.38,0.40,0.38,0.40,0.05,4
101/06/13,0,0,--,--,--,--,,0
101/06/14,297000,95040,0.32,0.32,0.32,0.32,-0.05,3
101/06/15,0,0,--,--,--,--,,0
101/06/18,55000,14300,0.26,0.26,0.26,0.26,-0.05,3
101/06/19,111000,28860,0.26,0.26,0.26,0.26,,2
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,131000,34030,0.27,0.27,0.25,0.25,,3
101/06/25,190000,38580,0.19,0.22,0.19,0.20,-0.05,3
101/06/26,190000,39900,0.21,0.21,0.21,0.21,0.01,3
101/06/27,20000,4600,0.23,0.23,0.23,0.23,0.02,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
