100/06/17,212000,287380,1.55,1.55,1.24,1.24,-0.35,8
100/06/20,328000,450520,1.37,1.42,1.24,1.29,+0.05,13
100/06/21,369000,442480,1.28,1.28,1.10,1.18,-0.11,8
100/06/22,365000,431790,1.17,1.29,1.16,1.22,+0.04,6
100/06/23,259000,294320,1.11,1.22,1.11,1.16,-0.06,4
100/06/24,42000,50270,1.17,1.21,1.17,1.21,+0.05,5
100/06/27,891000,1275930,1.22,1.60,1.22,1.51,+0.30,30
100/06/28,829000,1211750,1.52,1.52,1.42,1.42,-0.09,30
100/06/29,299000,459420,1.48,1.61,1.48,1.48,+0.06,13
100/06/30,79000,116940,1.49,1.49,1.47,1.47,-0.01,3
100/07/01,113000,166900,1.55,1.56,1.45,1.48,+0.01,8
100/07/04,41000,59540,1.44,1.46,1.44,1.45,-0.03,3
100/07/05,45000,66100,1.47,1.49,1.42,1.42,-0.03,3
100/07/06,21000,30430,1.43,1.45,1.43,1.45,+0.03,2
100/07/07,286000,447280,1.61,1.61,1.53,1.57,+0.12,7
100/07/08,249000,347900,1.40,1.40,1.39,1.39,-0.18,8
100/07/11,52000,66740,1.37,1.37,1.28,1.28,-0.11,2
100/07/12,62000,69900,1.25,1.25,0.97,1.00,-0.28,5
100/07/13,80000,68000,0.86,0.87,0.82,0.82,-0.18,4
100/07/14,41000,30910,0.72,0.79,0.71,0.79,-0.03,3
100/07/15,10000,8500,0.85,0.85,0.85,0.85,+0.06,1
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,149000,139070,0.94,0.94,0.93,0.93,+0.10,3
100/07/21,164000,163110,0.93,1.02,0.93,1.00,+0.07,5
100/07/22,46000,46140,1.01,1.01,0.95,0.95,-0.05,3
100/07/25,191000,172450,0.95,0.95,0.83,0.86,-0.09,6
100/07/26,370000,315650,0.87,0.87,0.83,0.86,0.00,5
100/07/27,323000,307140,0.89,0.99,0.89,0.99,+0.13,8
100/07/28,255000,249480,0.95,0.99,0.95,0.98,-0.01,6
100/07/29,203000,190620,0.93,0.94,0.93,0.93,-0.05,10
100/08/01,92000,79080,0.87,0.87,0.84,0.84,-0.09,3
100/08/02,90000,72600,0.81,0.81,0.80,0.80,-0.04,2
100/08/03,141000,94060,0.74,0.74,0.60,0.66,-0.14,10
100/08/04,308000,216690,0.70,0.77,0.68,0.70,+0.04,20
100/08/05,318000,136240,0.62,0.62,0.26,0.44,-0.26,16
100/08/08,40000,12700,0.30,0.32,0.30,0.32,-0.12,3
100/08/09,80000,19200,0.24,0.24,0.24,0.24,-0.08,2
100/08/10,92000,24640,0.26,0.32,0.26,0.32,+0.08,3
100/08/11,5000,2000,0.40,0.40,0.40,0.40,+0.08,1
100/08/12,39000,19300,0.56,0.56,0.48,0.48,+0.08,3
100/08/15,30000,13500,0.45,0.45,0.45,0.45,-0.03,1
100/08/16,53000,29700,0.51,0.58,0.51,0.58,+0.13,4
100/08/17,151000,65850,0.45,0.45,0.40,0.40,-0.18,3
100/08/18,10000,2450,0.24,0.25,0.24,0.25,-0.15,2
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,149000,31290,0.21,0.21,0.21,0.21,+0.06,3
100/08/24,20000,6400,0.32,0.32,0.32,0.32,+0.11,2
100/08/25,106000,18200,0.17,0.19,0.15,0.15,-0.17,4
100/08/26,285000,42830,0.14,0.18,0.12,0.14,-0.01,11
100/08/29,40000,9200,0.23,0.23,0.23,0.23,+0.09,2
100/08/30,119000,21070,0.17,0.18,0.17,0.18,-0.05,4
100/08/31,139000,30470,0.20,0.23,0.20,0.23,+0.05,4
100/09/01,190000,56490,0.31,0.31,0.26,0.26,+0.03,6
100/09/02,69000,17550,0.25,0.26,0.25,0.26,0.00,2
100/09/05,74000,16480,0.26,0.26,0.22,0.22,-0.04,3
100/09/06,50000,7500,0.15,0.15,0.15,0.15,-0.07,1
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,60000,9750,0.16,0.19,0.16,0.19,+0.04,2
100/09/09,10000,1400,0.14,0.14,0.14,0.14,-0.05,1
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,10000,900,0.09,0.09,0.09,0.09,-0.02,1
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,34000,4080,0.12,0.12,0.12,0.12,+0.04,1
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,6000,620,0.07,0.11,0.07,0.11,+0.01,2
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,13000,650,0.05,0.05,0.05,0.05,-0.04,1
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,25000,250,0.01,0.01,0.01,0.01,-0.02,2
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
