96/12/19,12160000,13583810,1.11,1.18,1.00,1.16,+0.32,378
96/12/20,1830000,2085330,1.16,1.20,1.08,1.10,-0.06,283
96/12/21,2117000,2379840,1.08,1.18,1.08,1.12,+0.02,290
96/12/24,3064000,3805670,1.14,1.32,1.13,1.24,+0.12,368
96/12/25,1491000,1818030,1.24,1.26,1.18,1.18,-0.06,258
96/12/26,3271000,3858220,1.18,1.25,1.11,1.23,+0.05,303
96/12/27,2995000,3826800,1.21,1.35,1.20,1.27,+0.04,299
96/12/28,2094000,2686900,1.24,1.36,1.22,1.34,+0.07,249
96/12/31,1599000,2128730,1.34,1.37,1.27,1.34,0.00,271
97/01/02,2104000,2775740,1.34,1.38,1.16,1.23,-0.11,301
97/01/03,1086000,1230550,1.22,1.22,1.05,1.10,-0.13,84
97/01/04,1215000,1328970,1.05,1.13,1.05,1.09,-0.01,230
97/01/07,814000,749280,1.04,1.04,0.82,0.88,-0.21,170
97/01/08,711000,626100,0.88,0.90,0.82,0.87,-0.01,164
97/01/09,2681000,2400260,0.85,0.98,0.80,0.91,+0.04,286
97/01/10,1897000,1690920,0.91,0.95,0.83,0.83,-0.08,247
97/01/11,1122000,954380,0.85,0.88,0.75,0.75,-0.08,166
97/01/14,1531000,1203300,0.84,0.90,0.70,0.70,-0.05,167
97/01/15,1826000,1455620,0.75,0.87,0.73,0.73,+0.03,238
97/01/16,1320000,1010810,0.73,0.85,0.70,0.74,+0.01,218
97/01/17,1077000,857590,0.74,0.85,0.72,0.72,-0.02,218
97/01/18,2909000,2576870,0.74,1.05,0.70,1.00,+0.28,293
97/01/21,1204000,1166850,1.00,1.05,0.92,1.00,0.00,226
97/01/22,912000,718540,0.89,0.89,0.63,0.63,-0.37,216
97/01/23,1195000,747410,0.69,0.79,0.51,0.51,-0.12,238
97/01/24,1050000,602020,0.56,0.62,0.52,0.61,+0.10,157
97/01/25,1933000,1422020,0.61,0.80,0.61,0.76,+0.15,176
97/01/28,918000,623700,0.76,0.76,0.60,0.63,-0.13,136
97/01/29,929000,558640,0.63,0.66,0.54,0.54,-0.09,136
97/01/30,1036000,573630,0.55,0.60,0.51,0.51,-0.03,210
97/01/31,1011000,479750,0.56,0.56,0.39,0.48,-0.03,166
97/02/01,162000,81680,0.51,0.57,0.45,0.48,0.00,34
97/02/12,174000,72490,0.48,0.48,0.38,0.38,-0.10,46
97/02/13,424000,174140,0.44,0.46,0.38,0.38,0.00,98
97/02/14,316000,140510,0.41,0.47,0.41,0.46,+0.08,112
97/02/15,783000,364830,0.49,0.49,0.42,0.46,0.00,143
97/02/18,805000,367760,0.46,0.48,0.43,0.45,-0.01,133
97/02/19,695000,312690,0.46,0.48,0.43,0.43,-0.02,128
97/02/20,701000,296700,0.43,0.45,0.35,0.45,+0.02,192
97/02/21,2083000,994710,0.44,0.55,0.42,0.52,+0.07,164
97/02/22,1457000,756170,0.50,0.59,0.46,0.52,0.00,227
97/02/25,911000,476980,0.52,0.59,0.46,0.46,-0.06,198
97/02/26,669000,324610,0.48,0.50,0.46,0.46,0.00,187
97/02/27,864000,447680,0.48,0.55,0.47,0.52,+0.06,203
97/02/29,891000,469060,0.52,0.56,0.49,0.52,0.00,201
97/03/03,793000,353690,0.50,0.50,0.40,0.40,-0.12,205
97/03/04,671000,304700,0.45,0.46,0.44,0.46,+0.06,188
97/03/05,627000,284870,0.46,0.46,0.45,0.45,-0.01,183
97/03/06,619000,279760,0.45,0.47,0.40,0.47,+0.02,192
97/03/07,680000,327590,0.44,0.50,0.44,0.49,+0.02,190
97/03/10,684000,297340,0.47,0.47,0.41,0.46,-0.03,183
97/03/11,622000,280840,0.46,0.46,0.45,0.45,-0.01,183
97/03/12,422000,269870,0.45,0.75,0.45,0.73,+0.28,33
97/03/13,1169000,791820,0.73,0.78,0.59,0.62,-0.11,218
97/03/14,1000000,566890,0.64,0.71,0.43,0.55,-0.07,224
97/03/17,656000,292440,0.52,0.52,0.36,0.44,-0.11,190
97/03/18,3750000,2039590,0.46,0.70,0.44,0.53,+0.09,370
97/03/19,1185000,599480,0.60,0.60,0.41,0.45,-0.08,243
97/03/20,1024000,432830,0.43,0.48,0.40,0.43,-0.02,226
97/03/21,1260000,622300,0.43,0.57,0.43,0.53,+0.10,231
97/03/24,750000,407120,0.62,0.62,0.50,0.50,-0.03,192
97/03/25,1315000,789630,0.56,0.69,0.48,0.65,+0.15,235
97/03/26,1087000,632970,0.65,0.65,0.52,0.52,-0.13,229
97/03/27,890000,515920,0.52,0.63,0.52,0.57,+0.05,204
97/03/28,1141000,789800,0.57,0.78,0.57,0.75,+0.18,254
97/03/31,681000,496290,0.74,0.77,0.68,0.71,-0.04,209
97/04/01,657000,481090,0.71,0.78,0.69,0.69,-0.02,205
97/04/02,608000,472060,0.82,0.82,0.71,0.72,+0.03,196
97/04/03,508000,367720,0.72,0.78,0.68,0.70,-0.02,200
97/04/07,552000,366650,0.71,0.71,0.62,0.64,-0.06,187
97/04/08,458000,266860,0.64,0.64,0.52,0.56,-0.08,183
97/04/09,408000,225780,0.56,0.56,0.50,0.56,0.00,177
97/04/10,461000,261770,0.56,0.62,0.54,0.56,0.00,180
97/04/11,662000,333170,0.56,0.58,0.35,0.45,-0.11,198
97/04/14,720000,260010,0.43,0.43,0.30,0.35,-0.10,193
97/04/15,643000,255120,0.36,0.41,0.36,0.41,+0.06,201
97/04/16,913000,246020,0.38,0.38,0.22,0.28,-0.13,257
97/04/17,654000,195360,0.28,0.36,0.25,0.30,+0.02,198
97/04/18,553000,154520,0.30,0.30,0.26,0.27,-0.03,192
97/04/21,400000,120220,0.27,0.32,0.27,0.29,+0.02,141
97/04/22,666000,205220,0.29,0.32,0.29,0.32,+0.03,193
97/04/23,499000,162950,0.32,0.37,0.30,0.32,0.00,190
97/04/24,541000,159600,0.32,0.32,0.28,0.28,-0.04,194
97/04/25,449000,136470,0.28,0.31,0.28,0.30,+0.02,185
97/04/28,46000,12560,0.30,0.30,0.26,0.26,-0.04,5
97/04/29,411000,97960,0.26,0.26,0.22,0.25,-0.01,185
97/04/30,610000,116940,0.25,0.25,0.17,0.20,-0.05,190
97/05/02,497000,79970,0.20,0.20,0.15,0.18,-0.02,188
97/05/05,466000,85050,0.18,0.19,0.18,0.18,0.00,187
97/05/06,403000,72540,0.18,0.18,0.18,0.18,0.00,183
97/05/07,473000,73880,0.18,0.18,0.13,0.15,-0.03,190
97/05/08,402000,60300,0.15,0.15,0.15,0.15,0.00,183
97/05/09,50000,6500,0.13,0.13,0.13,0.13,-0.02,2
97/05/12,436000,49080,0.12,0.12,0.10,0.10,-0.03,183
97/05/13,521000,42420,0.10,0.10,0.07,0.08,-0.02,191
97/05/14,448000,36300,0.08,0.09,0.08,0.09,+0.01,184
97/05/15,224000,18020,0.09,0.09,0.08,0.08,-0.01,7
