98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,10000,55000,5.50,5.50,5.50,5.50,0.58,1
98/08/20,2000,11200,5.60,5.60,5.60,5.60,0.10,1
98/08/21,20000,107500,5.20,5.60,5.20,5.60,,3
98/08/24,70000,399000,5.45,5.80,5.45,5.75,0.15,7
98/08/25,20000,112500,5.60,5.65,5.60,5.65,-0.10,2
98/08/26,36000,203700,5.55,5.95,5.55,5.95,0.30,5
98/08/27,40000,230000,5.90,5.90,5.65,5.65,-0.30,4
98/08/28,22000,118300,5.35,5.45,5.35,5.45,-0.20,3
98/08/31,20000,101000,5.05,5.05,5.05,5.05,-0.40,1
98/09/01,1000,4600,4.60,4.60,4.60,4.60,-0.45,1
98/09/02,26000,112130,4.13,4.32,4.13,4.32,-0.28,3
98/09/03,36000,145370,4.27,4.27,3.99,4.05,-0.27,6
98/09/04,22000,83420,3.81,3.81,3.77,3.78,-0.27,7
98/09/07,20000,77840,3.81,3.98,3.81,3.89,0.11,6
98/09/08,41000,165860,4.09,4.11,3.90,4.10,0.21,6
98/09/09,105000,438000,4.07,4.42,4.07,4.42,0.32,9
98/09/10,197000,834860,4.27,4.31,4.18,4.23,-0.19,14
98/09/11,180000,797340,4.45,4.49,4.35,4.44,0.21,13
98/09/14,83000,347870,4.30,4.30,4.14,4.19,-0.25,9
98/09/15,95000,389850,4.12,4.16,4.06,4.06,-0.13,6
98/09/16,188000,746720,3.92,4.04,3.85,3.87,-0.19,12
98/09/17,329000,1228160,3.73,3.84,3.71,3.84,-0.03,11
98/09/18,206000,770050,3.65,3.76,3.65,3.76,-0.08,4
98/09/21,23000,86810,3.83,3.83,3.75,3.75,-0.01,5
98/09/22,205000,758240,3.69,3.73,3.65,3.70,-0.05,13
98/09/23,307000,1079490,3.54,3.63,3.44,3.63,-0.07,20
98/09/24,195000,696220,3.51,3.63,3.51,3.59,-0.04,12
98/09/25,112000,391410,3.65,3.65,3.43,3.46,-0.13,7
98/09/28,106000,355400,3.21,3.40,3.21,3.39,-0.07,7
98/09/29,111000,355500,3.23,3.27,3.15,3.15,-0.24,10
98/09/30,132000,378600,3.04,3.04,2.66,2.69,-0.46,15
98/10/01,109000,284600,2.47,2.67,2.47,2.59,-0.10,8
98/10/02,162000,435710,2.70,2.83,2.65,2.83,0.24,13
98/10/05,24000,65050,2.72,2.72,2.70,2.70,-0.13,4
98/10/06,62000,153960,2.54,2.54,2.45,2.49,-0.21,7
98/10/07,60000,160600,2.54,2.79,2.54,2.79,0.30,7
98/10/08,40000,119550,2.84,3.05,2.84,3.05,0.26,3
98/10/09,157000,465910,3.03,3.12,2.80,2.80,-0.25,7
98/10/12,166000,466140,2.82,2.87,2.76,2.76,-0.04,9
98/10/13,125000,329850,2.65,2.70,2.62,2.65,-0.11,6
98/10/14,105000,267000,2.60,2.60,2.54,2.54,-0.11,3
98/10/15,519000,1259850,2.35,2.46,2.35,2.40,-0.14,12
98/10/16,109000,236710,2.20,2.20,2.07,2.09,-0.31,5
98/10/19,27000,58900,2.20,2.20,2.18,2.18,0.09,3
98/10/20,246000,520570,2.09,2.12,2.09,2.09,-0.09,5
98/10/21,35000,79350,2.30,2.36,2.17,2.17,0.08,6
98/10/22,64000,162350,2.41,2.57,2.41,2.57,0.40,7
98/10/23,87000,240480,2.68,2.98,2.68,2.98,0.41,7
98/10/26,201000,616190,2.92,3.39,2.86,3.31,0.33,16
98/10/27,252000,786740,3.31,3.31,3.02,3.09,-0.22,14
98/10/28,169000,521320,3.22,3.22,2.91,3.03,-0.06,14
98/10/29,222000,706880,3.21,3.33,3.05,3.05,0.02,13
98/10/30,79000,237750,3.00,3.10,2.95,2.95,-0.10,8
98/11/02,112000,299820,3.02,3.02,2.53,2.58,-0.37,10
98/11/03,29000,72360,2.49,2.56,2.44,2.56,-0.02,4
98/11/04,73000,179750,2.50,2.50,2.40,2.48,-0.08,6
98/11/05,107000,276870,2.48,2.65,2.48,2.65,0.17,8
98/11/06,104000,274880,2.55,2.71,2.55,2.70,0.05,6
98/11/09,33000,82800,2.53,2.53,2.48,2.48,-0.22,4
98/11/10,84000,183340,2.28,2.28,2.04,2.04,-0.44,10
98/11/11,386000,716350,2.05,2.05,1.71,1.71,-0.33,23
98/11/12,166000,306200,1.84,1.89,1.82,1.83,0.12,10
98/11/13,84000,156750,1.90,1.90,1.84,1.85,0.02,6
98/11/16,100000,166880,1.73,1.75,1.57,1.57,-0.28,9
98/11/17,156000,263220,1.53,1.74,1.53,1.74,0.17,8
98/11/18,140000,238700,1.73,1.75,1.67,1.68,-0.06,10
98/11/19,58000,89970,1.63,1.65,1.46,1.48,-0.20,7
98/11/20,66000,93540,1.64,1.64,1.26,1.37,-0.11,8
98/11/23,120000,160760,1.30,1.39,1.28,1.35,-0.02,11
98/11/24,176000,248400,1.28,1.50,1.28,1.46,0.11,11
98/11/25,66000,97870,1.42,1.56,1.40,1.51,0.05,8
98/11/26,181000,253260,1.44,1.46,1.37,1.37,-0.14,8
98/11/27,176000,271830,1.52,1.57,1.50,1.56,0.19,11
98/11/30,117000,168080,1.44,1.48,1.42,1.43,-0.13,7
98/12/01,309000,446470,1.51,1.55,1.42,1.42,-0.01,6
98/12/02,56000,73110,1.29,1.32,1.29,1.32,-0.10,4
98/12/03,56000,79220,1.37,1.46,1.37,1.46,0.14,4
98/12/04,64000,90280,1.43,1.47,1.35,1.47,0.01,6
98/12/07,201000,218820,1.29,1.29,1.00,1.03,-0.44,16
98/12/08,111000,111770,1.03,1.07,0.95,0.97,-0.06,9
98/12/09,60000,58050,0.98,0.98,0.96,0.96,-0.01,4
98/12/10,192000,198320,0.95,1.16,0.95,1.15,0.19,10
98/12/11,130000,143600,1.09,1.14,1.07,1.11,-0.04,5
98/12/14,26000,25440,0.98,0.98,0.94,0.94,-0.17,2
98/12/15,116000,100900,0.85,0.91,0.83,0.91,-0.03,5
98/12/16,126000,112450,0.91,0.91,0.86,0.90,-0.01,5
98/12/17,140000,115850,0.83,0.85,0.80,0.83,-0.07,5
98/12/18,170000,135950,0.79,0.81,0.78,0.80,-0.03,6
98/12/21,114000,82580,0.70,0.74,0.70,0.74,-0.06,5
98/12/22,105000,69400,0.69,0.69,0.63,0.64,-0.10,4
98/12/23,348000,204140,0.64,0.64,0.58,0.58,-0.06,9
98/12/24,378000,205250,0.53,0.55,0.53,0.53,-0.05,8
98/12/25,595000,295010,0.48,0.51,0.48,0.49,-0.04,8
98/12/28,100000,45750,0.45,0.46,0.45,0.46,-0.03,3
98/12/29,106000,47640,0.44,0.46,0.44,0.46,,4
98/12/30,1091000,406080,0.43,0.43,0.33,0.33,-0.13,19
98/12/31,180000,56300,0.31,0.32,0.31,0.31,-0.02,5
99/01/04,120000,26700,0.24,0.24,0.21,0.21,-0.10,2
99/01/05,70000,13200,0.18,0.19,0.18,0.19,-0.02,3
99/01/06,80000,13600,0.18,0.18,0.16,0.16,-0.03,2
99/01/07,105000,16300,0.15,0.17,0.14,0.17,0.01,4
99/01/08,114000,22580,0.19,0.22,0.19,0.22,0.05,4
99/01/11,110000,18500,0.19,0.19,0.15,0.15,-0.07,2
99/01/12,177000,37300,0.21,0.22,0.20,0.20,0.05,5
99/01/13,110000,25200,0.21,0.24,0.21,0.24,0.04,3
99/01/14,230000,47000,0.23,0.23,0.16,0.16,-0.08,5
99/01/15,220000,23500,0.13,0.13,0.09,0.09,-0.07,6
99/01/18,0,0,--,--,--,--,,0
99/01/19,100000,9000,0.09,0.09,0.09,0.09,,2
99/01/20,0,0,--,--,--,--,,0
99/01/21,430000,40700,0.09,0.10,0.09,0.09,,9
99/01/22,31000,4030,0.13,0.13,0.13,0.13,0.04,3
99/01/25,0,0,--,--,--,--,,0
99/01/26,0,0,--,--,--,--,,0
99/01/27,0,0,--,--,--,--,,0
99/01/28,0,0,--,--,--,--,,0
99/01/29,0,0,--,--,--,--,,0
99/02/01,0,0,--,--,--,--,,0
99/02/02,0,0,--,--,--,--,,0
99/02/03,20000,2600,0.13,0.13,0.13,0.13,,1
99/02/04,0,0,--,--,--,--,,0
99/02/05,0,0,--,--,--,--,,0
99/02/06,0,0,--,--,--,--,,0
99/02/08,0,0,--,--,--,--,,0
99/02/09,0,0,--,--,--,--,,0
100/07/05,1000,1170,1.17,1.17,1.17,1.17,0.03,1
100/07/06,114000,132360,1.16,1.17,1.16,1.17,,4
100/07/07,17000,19380,1.13,1.16,1.13,1.16,-0.01,4
100/07/08,184000,213080,1.11,1.16,1.11,1.15,-0.01,9
100/07/11,203000,241720,1.15,1.25,1.14,1.22,0.07,13
100/07/12,790000,1116020,1.32,1.49,1.28,1.45,0.23,39
100/07/13,664000,975820,1.45,1.66,1.41,1.66,0.21,33
100/07/14,442000,683350,1.50,1.62,1.47,1.47,-0.19,29
100/07/15,528000,722080,1.45,1.45,1.30,1.37,-0.10,29
100/07/18,189000,251840,1.34,1.35,1.28,1.35,-0.02,15
100/07/19,211000,289280,1.38,1.40,1.32,1.36,0.01,11
100/07/20,148000,192520,1.31,1.31,1.27,1.29,-0.07,8
100/07/21,199000,264580,1.34,1.34,1.32,1.34,0.05,8
100/07/22,135000,171150,1.26,1.28,1.26,1.27,-0.07,4
100/07/25,24000,31330,1.30,1.33,1.26,1.33,0.06,5
100/07/26,379000,474720,1.30,1.30,1.20,1.24,-0.09,13
100/07/27,128000,138680,1.20,1.20,0.90,0.90,-0.34,11
100/07/28,250000,247530,1.03,1.03,0.96,0.99,0.09,7
100/07/29,791000,890660,0.99,1.16,0.99,1.14,0.15,17
100/08/01,290000,303320,1.20,1.20,1.01,1.06,-0.08,19
100/08/02,141000,142160,1.00,1.08,1.00,1.00,-0.06,9
100/08/03,565000,621230,1.12,1.14,1.08,1.10,0.10,28
100/08/04,461000,539430,1.08,1.28,1.08,1.28,0.18,16
100/08/05,5000,7750,1.69,1.69,1.49,1.59,0.31,3
100/08/08,438000,737440,1.66,1.74,1.61,1.74,0.15,23
100/08/09,200000,403040,1.88,2.18,1.88,1.99,0.25,42
100/08/10,821000,1504570,1.80,2.02,1.74,1.95,-0.04,37
100/08/11,159000,348400,2.28,2.36,2.05,2.36,0.41,46
100/08/12,48000,106830,2.30,2.30,2.13,2.30,-0.06,7
100/08/15,0,0,--,--,--,--,,0
100/08/16,56000,91620,1.60,1.75,1.60,1.75,-0.16,11
100/08/17,168000,295450,1.66,1.81,1.66,1.74,-0.01,21
100/08/18,201000,316620,1.82,1.82,1.40,1.45,-0.29,25
100/08/19,272000,433870,1.60,1.72,1.50,1.68,0.23,34
100/08/22,259000,427330,1.56,1.87,1.52,1.86,0.18,33
100/08/23,121000,176410,1.45,1.62,1.45,1.45,-0.41,36
100/08/24,192000,269900,1.46,1.46,1.11,1.40,-0.05,24
100/08/25,262000,375710,1.43,1.46,1.39,1.44,0.04,18
