101/07/11,322000,244620,0.76,0.76,0.74,0.76,0.00,6
101/07/12,584000,433080,0.77,0.77,0.73,0.74,-0.02,8
101/07/13,58000,45250,0.75,0.85,0.74,0.85,+0.11,6
101/07/16,728000,612790,0.80,0.88,0.80,0.83,-0.02,13
101/07/17,490000,388890,0.80,0.84,0.77,0.83,0.00,11
101/07/18,670000,531940,0.79,0.81,0.79,0.81,-0.02,12
101/07/19,671000,510930,0.76,0.78,0.72,0.72,-0.09,14
101/07/20,785000,531280,0.68,0.69,0.66,0.67,-0.05,15
101/07/23,392000,296060,0.76,0.78,0.75,0.76,+0.09,9
101/07/24,853000,744340,0.85,0.90,0.84,0.87,+0.11,15
101/07/25,443000,357060,0.87,0.87,0.79,0.79,-0.08,7
101/07/26,974000,800510,0.81,0.85,0.80,0.84,+0.05,16
101/07/27,484000,371780,0.79,0.80,0.74,0.78,-0.06,9
101/07/30,278000,215570,0.77,0.78,0.77,0.78,0.00,4
101/07/31,688000,580450,0.89,0.90,0.82,0.84,+0.06,16
101/08/01,502000,353960,0.76,0.76,0.64,0.66,-0.18,11
101/08/03,255000,168150,0.69,0.69,0.65,0.65,-0.01,5
101/08/06,270000,167400,0.62,0.62,0.62,0.62,-0.03,4
101/08/07,341000,192160,0.57,0.58,0.54,0.56,-0.06,7
101/08/08,687000,332650,0.51,0.51,0.46,0.49,-0.07,12
101/08/09,165000,60950,0.43,0.43,0.33,0.33,-0.16,2
101/08/10,17000,6120,0.36,0.36,0.36,0.36,+0.03,1
101/08/13,30000,10800,0.36,0.36,0.36,0.36,0.00,1
101/08/14,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
101/08/15,0,0,---,---,---,---,---,0
101/08/16,66000,18480,0.28,0.28,0.28,0.28,-0.02,1
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,16000,4320,0.27,0.27,0.27,0.27,0.00,1
101/08/23,0,0,---,---,---,---,---,0
101/08/24,1000,300,0.30,0.30,0.30,0.30,+0.03,1
101/08/27,1000,390,0.39,0.39,0.39,0.39,+0.09,1
101/08/28,35000,16550,0.47,0.49,0.47,0.49,+0.10,2
101/08/29,30000,14700,0.49,0.49,0.49,0.49,0.00,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,5000,1700,0.34,0.34,0.34,0.34,-0.04,1
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,4000,1000,0.25,0.25,0.25,0.25,-0.07,1
101/09/10,200000,47500,0.24,0.24,0.23,0.24,-0.01,4
101/09/11,50000,10000,0.20,0.20,0.20,0.20,-0.04,1
101/09/12,101000,15680,0.17,0.18,0.14,0.14,-0.06,3
101/09/13,0,0,---,---,---,---,---,0
101/09/14,50000,5500,0.11,0.11,0.11,0.11,-0.03,1
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,10000,700,0.07,0.07,0.07,0.07,-0.01,1
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
