102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,2000,1900,0.95,0.95,0.95,0.95,-0.04,1
102/09/11,504000,505430,0.99,1.06,0.96,0.96,+0.01,7
102/09/12,99000,90090,0.91,0.91,0.91,0.91,-0.05,1
102/09/13,10000,9060,0.90,0.93,0.90,0.93,+0.02,2
102/09/14,0,0,---,---,---,---,---,0
102/09/16,3000,2880,0.98,0.98,0.92,0.92,-0.10,2
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,396000,340560,0.86,0.86,0.86,0.86,-0.05,4
102/09/24,1000,920,0.92,0.92,0.92,0.92,+0.06,1
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,5000,4150,0.83,0.83,0.83,0.83,-0.13,1
102/09/30,5000,3700,0.74,0.74,0.74,0.74,-0.09,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,22000,12120,0.56,0.56,0.51,0.51,-0.13,4
102/10/07,358000,156340,0.43,0.45,0.43,0.44,-0.07,4
102/10/08,358000,172450,0.47,0.49,0.47,0.49,+0.05,4
102/10/09,20000,9000,0.45,0.45,0.45,0.45,-0.04,1
102/10/11,1000,410,0.41,0.41,0.41,0.41,-0.04,1
102/10/14,149000,55130,0.37,0.37,0.37,0.37,-0.04,2
102/10/15,198000,65340,0.31,0.35,0.31,0.35,-0.02,2
102/10/16,0,0,---,---,---,---,---,0
102/10/17,99000,35640,0.36,0.36,0.36,0.36,-0.01,1
102/10/18,65000,22550,0.34,0.35,0.34,0.35,-0.01,2
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,95000,34200,0.36,0.36,0.36,0.36,0.00,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,20000,7200,0.36,0.36,0.36,0.36,+0.01,1
102/11/04,10000,4100,0.41,0.41,0.41,0.41,+0.05,1
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
