104/03/11,655000,1138070,1.61,1.80,1.61,1.66,+0.05,24
104/06/29,108000,39670,0.39,0.40,0.33,0.33,-0.03,5
104/06/30,0,0,---,---,---,---,---,0
104/07/01,156000,65700,0.49,0.49,0.30,0.30,-0.03,7
104/07/02,183000,47730,0.25,0.27,0.25,0.27,-0.03,3
104/07/03,309000,77950,0.25,0.26,0.25,0.25,-0.02,4
104/07/06,274000,67840,0.26,0.26,0.24,0.24,-0.01,4
104/07/07,169000,26340,0.15,0.16,0.15,0.16,-0.08,2
104/07/08,3000,230,0.09,0.09,0.07,0.07,-0.09,3
104/07/09,20000,2400,0.12,0.12,0.12,0.12,+0.05,2
104/07/13,7000,420,0.06,0.06,0.06,0.06,-0.06,3
104/07/14,4000,240,0.06,0.06,0.06,0.06,0.00,2
104/07/15,0,0,---,---,---,---,---,0
104/07/16,70000,3180,0.04,0.06,0.04,0.06,0.00,3
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
