98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,6000,8790,1.49,1.49,1.46,1.46,+0.07,3
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,51000,63800,1.30,1.30,1.25,1.25,-0.21,2
98/12/07,75000,99080,1.31,1.40,1.30,1.33,+0.08,7
98/12/08,26000,34360,1.28,1.37,1.28,1.31,-0.02,6
98/12/09,20000,27100,1.39,1.39,1.32,1.32,+0.01,3
98/12/10,11000,14730,1.34,1.34,1.33,1.33,+0.01,2
98/12/11,35000,44000,1.27,1.28,1.23,1.24,-0.09,4
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,129000,161500,1.25,1.32,1.23,1.32,+0.08,5
98/12/16,156000,194870,1.22,1.39,1.22,1.29,-0.03,10
98/12/17,490000,787380,1.49,1.62,1.42,1.42,+0.13,18
98/12/18,479000,588790,1.29,1.34,1.20,1.26,-0.16,17
98/12/21,20000,24600,1.21,1.25,1.21,1.25,-0.01,2
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,1000,1210,1.21,1.21,1.21,1.21,-0.04,1
98/12/24,564000,693300,1.27,1.27,1.22,1.22,+0.01,20
98/12/25,446000,553040,1.24,1.24,1.24,1.24,+0.02,5
98/12/28,21000,25530,1.18,1.26,1.18,1.22,-0.02,4
98/12/29,10000,11600,1.16,1.16,1.16,1.16,-0.06,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,15000,12750,0.85,0.85,0.85,0.85,-0.31,2
99/01/07,5000,3450,0.69,0.69,0.69,0.69,-0.16,1
99/01/08,30000,21600,0.73,0.73,0.70,0.70,+0.01,3
99/01/11,15000,10050,0.66,0.69,0.66,0.69,-0.01,2
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,6000,4050,0.65,0.68,0.65,0.68,-0.01,2
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,30000,19200,0.64,0.64,0.64,0.64,-0.04,1
99/01/20,3000,1920,0.64,0.64,0.64,0.64,0.00,1
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
