101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,6000,42600,7.10,7.10,7.10,7.10,0.20,1
101/03/12,5000,35500,7.10,7.10,7.10,7.10,,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,10000,58750,5.90,5.90,5.85,5.85,-0.70,2
101/03/15,17000,103600,6.10,6.10,6.05,6.05,0.20,3
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,2000,13600,6.80,6.80,6.80,6.80,0.40,1
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,48000,334450,6.90,7.00,6.90,6.95,0.45,6
101/03/30,21000,154150,7.55,7.55,7.15,7.15,0.20,3
101/04/02,0,0,--,--,--,--,,0
101/04/03,19000,138900,7.05,7.60,7.05,7.60,0.45,2
101/04/05,34000,293950,8.65,8.75,8.30,8.30,0.70,5
101/04/06,17000,140400,8.25,8.30,8.25,8.30,,2
101/04/09,19000,167650,8.95,8.95,8.55,8.55,0.25,7
101/04/10,22000,183650,8.20,8.55,8.15,8.35,-0.20,7
101/04/11,16000,134250,8.45,8.45,8.25,8.25,-0.10,5
101/04/12,7000,57750,8.25,8.25,8.25,8.25,,1
101/04/13,27000,212150,7.95,7.95,7.85,7.85,-0.40,4
101/04/16,8000,63050,8.00,8.00,7.80,7.80,-0.05,5
101/04/17,14000,118200,8.10,8.50,8.10,8.50,0.70,3
101/04/18,4000,33000,8.25,8.25,8.25,8.25,-0.25,2
101/04/19,34000,282000,8.75,8.75,8.25,8.25,,3
101/04/20,0,0,--,--,--,--,,0
101/04/23,1000,9000,9.00,9.00,9.00,9.00,0.15,1
101/04/24,15000,129750,8.65,8.65,8.65,8.65,-0.35,1
101/04/25,1000,8700,8.70,8.70,8.70,8.70,0.05,1
101/04/26,1288000,11216250,8.75,8.90,8.60,8.90,0.20,26
101/04/27,2107000,18718700,8.65,9.10,8.60,9.10,0.20,47
101/04/30,976000,8925300,9.25,9.30,9.00,9.10,,25
101/05/02,460000,3822300,8.75,8.75,7.80,7.80,-1.30,16
101/05/03,472000,3773400,8.00,8.05,7.90,8.05,0.25,25
101/05/04,1859000,14826350,8.30,8.30,7.80,7.95,-0.10,52
101/05/07,635000,5458450,8.45,8.70,8.45,8.65,0.70,24
101/05/08,183000,1577150,8.50,8.70,8.50,8.55,-0.10,13
101/05/09,2099000,18617400,8.95,9.05,8.75,8.95,0.40,29
101/05/10,1752000,15343800,8.90,8.90,8.55,8.70,-0.25,33
101/05/11,78000,710100,9.00,9.30,9.00,9.30,0.60,5
101/05/14,820000,7606750,9.20,9.35,9.15,9.15,-0.15,23
101/05/15,855000,8011000,9.55,9.55,9.20,9.20,0.05,21
101/05/16,10000,97500,9.75,9.75,9.75,9.75,0.55,1
101/05/17,4000,38000,9.50,9.50,9.50,9.50,-0.25,1
101/05/18,20000,205000,10.20,10.30,10.20,10.30,0.80,2
101/05/21,0,0,--,--,--,--,,0
101/05/22,10000,98500,9.85,9.85,9.85,9.85,-0.25,1
101/05/23,60000,619000,10.10,10.40,10.10,10.20,0.35,4
101/05/24,71000,735000,10.20,10.50,10.20,10.40,0.20,8
101/05/25,0,0,--,--,--,--,,0
101/05/28,40000,417000,10.70,10.70,10.30,10.30,-0.30,5
101/05/29,0,0,--,--,--,--,,0
101/05/30,13000,126600,9.70,9.75,9.70,9.75,0.40,2
101/05/31,10000,100000,10.00,10.00,10.00,10.00,0.25,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,1000,11400,11.40,11.40,11.40,11.40,1.00,1
