102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,964000,828740,0.77,0.88,0.77,0.88,+0.19,16
102/12/20,1109000,999630,0.90,0.92,0.84,0.84,-0.04,28
102/12/23,385000,329390,0.85,0.88,0.82,0.82,-0.02,13
102/12/24,810000,702580,0.83,0.90,0.82,0.88,+0.06,20
102/12/25,531000,555540,0.89,1.18,0.89,1.16,+0.28,15
102/12/26,702000,948500,1.27,1.44,1.25,1.41,+0.25,17
102/12/27,204000,279640,1.36,1.41,1.36,1.37,-0.04,6
102/12/30,218000,308970,1.42,1.42,1.38,1.38,+0.01,5
102/12/31,22000,31930,1.46,1.51,1.37,1.37,-0.01,4
103/01/02,21000,27550,1.37,1.37,1.25,1.26,-0.11,3
103/01/03,10000,12000,1.20,1.20,1.20,1.20,-0.06,1
103/01/06,0,0,---,---,---,---,---,0
103/01/07,40000,49200,1.19,1.29,1.19,1.29,+0.16,3
103/01/08,40000,52400,1.32,1.33,1.26,1.26,-0.03,3
103/01/09,88000,114550,1.38,1.38,1.20,1.20,-0.06,14
103/01/10,129000,151610,1.18,1.25,1.17,1.25,+0.05,5
103/01/13,43000,62490,1.33,1.47,1.33,1.46,+0.21,5
103/01/14,103000,168440,1.62,1.75,1.54,1.54,+0.08,12
103/01/15,108000,154180,1.40,1.44,1.36,1.36,-0.18,4
103/01/16,0,0,---,---,---,---,---,0
103/01/17,85000,116200,1.32,1.40,1.32,1.38,+0.13,12
103/01/20,551000,864720,1.45,1.62,1.45,1.60,+0.22,14
103/01/21,463000,727110,1.58,1.59,1.48,1.49,-0.11,13
103/01/22,93000,156540,1.77,1.77,1.56,1.57,+0.08,18
103/01/23,36000,57660,1.66,1.66,1.52,1.52,-0.05,3
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,13000,14640,1.10,1.18,1.10,1.18,-0.15,3
103/02/06,809000,1156780,1.33,1.48,1.33,1.48,+0.30,8
103/02/07,813000,1092900,1.38,1.38,1.30,1.33,-0.15,8
103/02/10,20000,27000,1.35,1.35,1.35,1.35,+0.02,2
103/02/11,40000,57350,1.40,1.49,1.40,1.40,+0.05,6
103/02/12,29000,39980,1.46,1.46,1.33,1.35,-0.05,6
103/02/13,36000,43010,1.21,1.21,1.18,1.18,-0.17,8
103/02/14,0,0,---,---,---,---,---,0
103/02/17,15000,16950,1.13,1.13,1.13,1.13,-0.01,2
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,45000,63150,1.41,1.41,1.39,1.40,+0.14,6
103/02/21,109000,183990,1.62,1.81,1.62,1.81,+0.41,15
103/02/24,21000,48300,2.30,2.30,2.30,2.30,+0.49,4
103/02/25,96000,264760,2.79,2.89,2.71,2.89,+0.59,11
103/02/26,86000,270570,2.74,3.33,2.74,3.29,+0.40,10
103/02/27,16000,53170,3.39,3.44,3.26,3.26,-0.03,3
103/03/03,9000,29970,3.21,3.63,3.21,3.63,+0.37,3
103/03/04,18000,62990,3.75,3.75,3.34,3.34,-0.29,4
103/03/05,3000,8850,2.95,2.95,2.95,2.95,-0.39,1
103/03/06,10000,33300,3.33,3.33,3.33,3.33,+0.38,1
103/03/07,3000,10980,3.66,3.66,3.66,3.66,+0.33,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,3000,9990,3.33,3.33,3.33,3.33,+0.31,1
103/03/12,2000,7400,3.70,3.70,3.70,3.70,+0.37,1
103/03/13,13000,48200,3.69,3.74,3.65,3.74,+0.04,4
103/03/14,20000,85900,4.27,4.32,4.27,4.32,+0.58,3
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,16000,86040,4.86,5.55,4.86,5.55,+0.69,3
103/04/08,14000,73000,5.30,5.30,5.00,5.00,-0.55,2
103/04/09,0,0,---,---,---,---,---,0
103/04/10,2000,10700,5.35,5.35,5.35,5.35,0.00,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
