102/09/30,0,0,---,---,---,---,---,0
102/10/01,1000,810,0.81,0.81,0.81,0.81,+0.01,1
102/10/02,0,0,---,---,---,---,---,0
102/10/03,100000,90400,0.92,0.92,0.87,0.87,-0.02,5
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,10000,8100,0.81,0.81,0.81,0.81,+0.01,1
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,617000,461390,0.73,0.77,0.73,0.74,+0.01,12
102/10/16,537000,405720,0.76,0.76,0.74,0.74,0.00,9
102/10/17,224000,176520,0.79,0.82,0.78,0.81,+0.07,6
102/10/18,14000,11200,0.80,0.80,0.80,0.80,-0.01,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,18000,15900,0.87,0.90,0.87,0.90,+0.14,2
102/10/23,172000,158840,0.93,0.93,0.92,0.92,+0.02,5
102/10/24,98000,79880,0.83,0.83,0.81,0.82,-0.10,3
102/10/25,430000,342760,0.81,0.82,0.74,0.74,-0.08,10
102/10/28,0,0,---,---,---,---,---,0
102/10/29,80000,56000,0.70,0.70,0.70,0.70,-0.04,1
102/10/30,60000,44000,0.73,0.75,0.73,0.75,+0.05,2
102/10/31,70000,42700,0.66,0.66,0.57,0.58,-0.17,3
102/11/01,160000,100510,0.62,0.66,0.62,0.63,+0.05,5
102/11/04,297000,198990,0.67,0.67,0.67,0.67,+0.04,3
102/11/05,297000,169290,0.57,0.57,0.57,0.57,-0.10,3
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,70000,29700,0.45,0.45,0.36,0.36,-0.20,3
102/11/13,30000,12300,0.42,0.42,0.39,0.39,+0.03,2
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,5000,2400,0.48,0.48,0.48,0.48,+0.03,1
102/11/26,5000,2850,0.57,0.57,0.57,0.57,+0.09,1
102/11/27,653000,452410,0.62,0.73,0.62,0.73,+0.16,23
102/11/28,1052000,911560,0.84,1.06,0.82,1.05,+0.32,38
102/11/29,1027000,1048500,1.04,1.09,0.97,1.02,-0.03,57
