103/01/10,0,0,---,---,---,---,---,0
103/01/13,13000,10660,0.82,0.82,0.82,0.82,-0.01,2
103/01/14,3000,2400,0.80,0.80,0.80,0.80,-0.02,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,10000,8100,0.81,0.81,0.81,0.81,+0.02,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,100000,76000,0.76,0.76,0.76,0.76,0.00,1
103/01/27,100000,74500,0.75,0.75,0.74,0.74,-0.02,2
103/02/05,160000,114200,0.72,0.72,0.70,0.72,-0.02,3
103/02/06,0,0,---,---,---,---,---,0
103/02/07,15000,10800,0.72,0.72,0.72,0.72,0.00,1
103/02/10,959000,751460,0.76,0.83,0.76,0.81,+0.09,30
103/02/11,1682000,1354180,0.78,0.85,0.76,0.80,-0.01,37
103/02/12,770000,613300,0.81,0.81,0.76,0.76,-0.04,11
103/02/13,328000,247300,0.77,0.77,0.75,0.75,-0.01,7
103/02/14,104000,75960,0.74,0.74,0.73,0.73,-0.02,2
103/02/17,112000,83040,0.73,0.77,0.72,0.77,+0.04,3
103/02/18,47000,35420,0.76,0.76,0.75,0.75,-0.02,2
103/02/19,50000,36600,0.74,0.74,0.72,0.72,-0.03,2
103/02/20,59000,41890,0.71,0.71,0.71,0.71,-0.01,2
103/02/21,78000,54600,0.70,0.70,0.70,0.70,-0.01,4
103/02/24,109000,77390,0.71,0.71,0.71,0.71,+0.01,2
103/02/25,99000,67320,0.68,0.68,0.68,0.68,-0.03,1
103/02/26,0,0,---,---,---,---,---,0
103/02/27,30000,19800,0.66,0.66,0.66,0.66,-0.01,2
103/03/03,0,0,---,---,---,---,---,0
103/03/04,10000,6600,0.66,0.66,0.66,0.66,+0.02,1
103/03/05,1184000,870140,0.69,0.77,0.69,0.75,+0.09,27
103/03/06,1338000,1001030,0.75,0.78,0.73,0.76,+0.01,28
103/03/07,405000,286430,0.74,0.74,0.69,0.70,-0.06,10
103/03/10,10000,7400,0.74,0.74,0.74,0.74,+0.04,1
