99/05/25,0,0,--,--,--,--,,0
99/05/26,0,0,--,--,--,--,,0
99/05/27,0,0,--,--,--,--,,0
99/05/28,0,0,--,--,--,--,,0
99/05/31,0,0,--,--,--,--,,0
99/06/01,0,0,--,--,--,--,,0
99/06/02,51000,69870,1.37,1.37,1.37,1.37,-0.13,1
99/06/03,0,0,--,--,--,--,,0
99/06/04,30000,38700,1.29,1.29,1.29,1.29,-0.08,1
99/06/07,115000,180730,1.63,1.63,1.55,1.55,0.26,5
99/06/08,90000,143800,1.62,1.62,1.57,1.57,0.02,2
99/06/09,0,0,--,--,--,--,,0
99/06/10,0,0,--,--,--,--,,0
99/06/11,0,0,--,--,--,--,,0
99/06/14,0,0,--,--,--,--,,0
99/06/15,2000,2180,1.07,1.11,1.07,1.11,-0.46,2
99/06/17,7000,7350,1.05,1.05,1.05,1.05,-0.06,2
99/06/18,9000,9740,1.06,1.11,1.06,1.11,0.06,2
99/06/21,144000,128890,0.90,0.90,0.89,0.90,-0.21,4
99/06/22,93000,85560,0.92,0.92,0.92,0.92,0.02,3
99/06/23,15000,14930,1.00,1.00,0.98,0.98,0.06,3
99/06/24,2000,1940,0.97,0.97,0.97,0.97,-0.01,1
99/06/25,137000,147610,1.07,1.09,1.04,1.09,0.12,5
99/06/28,0,0,--,--,--,--,,0
99/06/29,946000,957380,0.94,1.12,0.94,1.12,0.03,16
99/06/30,825000,1045060,1.28,1.29,1.25,1.27,0.15,11
99/07/01,755000,995530,1.26,1.34,1.26,1.34,0.07,15
99/07/02,680000,837600,1.28,1.28,1.18,1.24,-0.10,21
99/07/05,1383000,1499620,1.20,1.20,1.03,1.04,-0.20,21
99/07/06,1273000,1165240,1.09,1.09,0.85,0.85,-0.19,33
99/07/07,1209000,1063510,0.86,0.90,0.85,0.90,0.05,29
99/07/08,496000,381890,0.80,0.80,0.76,0.77,-0.13,27
99/07/09,792000,569970,0.75,0.75,0.71,0.71,-0.06,27
99/07/12,1498000,974120,0.69,0.69,0.61,0.68,-0.03,37
