104/06/15,0,0,---,---,---,---,---,0
104/06/16,85000,83700,0.98,1.00,0.96,0.96,+0.04,7
104/06/17,95000,90150,0.93,0.96,0.93,0.96,0.00,5
104/06/18,0,0,---,---,---,---,---,0
104/06/22,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,10000,7900,0.79,0.79,0.79,0.79,-0.03,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,130000,78000,0.50,0.67,0.50,0.67,+0.08,13
104/07/02,200000,127200,0.64,0.64,0.62,0.64,-0.03,11
104/07/03,80000,49600,0.62,0.62,0.62,0.62,-0.02,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,40000,31200,0.74,0.90,0.74,0.90,+0.19,2
104/07/09,70000,73200,1.06,1.06,1.02,1.02,+0.12,4
104/07/13,30000,25800,0.86,0.86,0.86,0.86,-0.16,1
104/07/14,46000,41700,0.90,0.92,0.90,0.92,+0.06,4
104/07/15,46000,40940,0.89,0.89,0.89,0.89,-0.03,2
104/07/16,30000,24700,0.83,0.83,0.81,0.81,-0.08,2
104/07/17,0,0,---,---,---,---,---,0
104/07/20,200000,183000,0.91,0.92,0.91,0.92,+0.04,2
104/07/21,423000,401020,0.94,0.97,0.92,0.95,+0.03,8
104/07/22,268000,245000,0.90,0.94,0.88,0.94,-0.01,7
104/07/23,2601000,2821040,0.92,1.23,0.92,1.21,+0.27,87
104/07/24,2046000,2522900,1.23,1.29,1.17,1.19,-0.02,55
104/07/27,438000,550200,1.14,1.40,1.14,1.31,+0.12,16
104/07/28,204000,267060,1.34,1.35,1.26,1.27,-0.04,10
104/07/29,605000,833350,1.30,1.46,1.30,1.35,+0.08,16
104/07/30,270000,336350,1.28,1.28,1.21,1.22,-0.13,6
104/07/31,260000,340500,1.28,1.33,1.28,1.33,+0.11,7
104/08/03,466000,655970,1.39,1.47,1.37,1.47,+0.14,13
104/08/04,706000,1026450,1.44,1.70,1.34,1.70,+0.23,15
104/08/05,291000,460440,1.59,1.60,1.49,1.49,-0.21,8
104/08/06,178000,264140,1.46,1.51,1.46,1.49,0.00,8
104/08/07,187000,294620,1.58,1.60,1.54,1.57,+0.08,10
104/08/10,305000,432640,1.49,1.49,1.31,1.34,-0.23,10
104/08/11,421000,568190,1.29,1.38,1.29,1.37,+0.03,10
104/08/12,243000,350760,1.48,1.49,1.38,1.41,+0.04,8
104/08/13,202000,270640,1.35,1.35,1.32,1.32,-0.09,3
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,3000,5370,1.73,1.82,1.73,1.82,+0.23,2
104/08/20,136000,235300,1.74,1.74,1.73,1.73,-0.09,5
104/08/21,67000,128080,1.83,1.99,1.83,1.99,+0.26,4
104/08/24,17000,39110,2.19,2.42,2.19,2.30,+0.31,3
104/08/25,45000,101100,2.33,2.33,2.15,2.15,-0.15,3
104/08/26,159000,318000,2.00,2.00,2.00,2.00,-0.15,1
104/08/27,1000,1750,1.75,1.75,1.75,1.75,-0.25,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,1000,1620,1.62,1.62,1.62,1.62,-0.17,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,200000,220000,1.10,1.10,1.10,1.10,-0.52,1
104/09/16,8000,9360,1.17,1.17,1.17,1.17,+0.07,1
104/09/17,100000,108000,1.08,1.08,1.08,1.08,-0.09,1
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
