101/02/17,367000,510770,1.27,1.45,1.27,1.37,-0.08,22
101/02/20,1884000,2589490,1.34,1.41,1.27,1.32,-0.05,46
101/02/21,1463000,1964990,1.31,1.36,1.30,1.33,0.01,37
101/02/22,2117000,2593980,1.30,1.31,1.18,1.22,-0.11,42
101/02/23,747000,926160,1.22,1.27,1.21,1.27,0.05,22
101/02/24,409000,511750,1.25,1.26,1.23,1.25,-0.02,14
101/02/29,972000,1068420,1.14,1.14,1.03,1.03,-0.22,32
101/03/01,1126000,1068200,0.99,0.99,0.91,0.95,-0.08,40
101/03/02,1289000,1096600,0.95,0.95,0.81,0.86,-0.09,46
101/03/03,1934000,1591960,0.81,0.85,0.79,0.80,-0.06,61
101/03/05,1376000,1187270,0.81,0.91,0.78,0.91,0.11,69
101/03/06,1204000,1149610,0.89,1.05,0.88,0.88,-0.03,81
101/03/07,982000,899950,0.89,0.94,0.88,0.94,0.06,43
101/03/08,1112000,1013890,0.94,0.96,0.88,0.89,-0.05,42
101/03/09,475000,400610,0.86,0.87,0.82,0.87,-0.02,19
101/03/12,721000,592510,0.81,0.90,0.79,0.90,0.03,23
101/03/13,442000,410290,0.86,0.95,0.86,0.95,0.05,33
101/03/14,853000,779440,0.80,0.96,0.80,0.92,-0.03,33
101/03/15,705000,642360,0.88,0.95,0.88,0.94,0.02,24
101/03/16,216000,201600,0.96,0.97,0.90,0.92,-0.02,23
101/03/19,1326000,1264370,0.90,0.98,0.90,0.98,0.06,46
101/03/20,781000,729350,0.93,0.97,0.91,0.94,-0.04,40
101/03/21,1738000,1772070,0.92,1.09,0.92,1.04,0.10,65
101/03/22,1334000,1171160,0.96,0.96,0.85,0.85,-0.19,54
101/03/23,318000,275670,0.88,0.88,0.85,0.85,,11
101/03/26,412000,373720,0.88,0.94,0.87,0.94,0.09,20
101/03/27,569000,552450,0.95,1.01,0.94,0.96,0.02,25
101/03/28,680000,623440,0.92,0.97,0.88,0.90,-0.06,22
101/03/29,1280000,1233290,0.95,0.99,0.94,0.96,0.06,30
101/03/30,555000,518840,0.98,0.98,0.91,0.93,-0.03,26
101/04/02,143000,136090,0.90,0.99,0.90,0.98,0.05,12
101/04/03,767000,788710,0.93,1.12,0.91,1.04,0.06,31
101/04/05,1331000,1410990,1.17,1.17,0.95,0.97,-0.07,51
101/04/06,1146000,1062480,0.95,0.96,0.86,0.89,-0.08,38
101/04/09,773000,734930,0.96,0.97,0.92,0.94,0.05,21
101/04/10,1139000,1111100,0.93,1.02,0.92,0.99,0.05,34
101/04/11,1129000,1070650,0.97,0.98,0.92,0.93,-0.06,26
