103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,942000,1097840,1.16,1.22,1.16,1.16,X,10
103/09/10,940000,1001680,1.10,1.10,1.02,1.02,-0.14,13
103/09/11,1628000,1956870,1.16,1.24,1.16,1.20,0.18,13
103/09/12,535000,599990,1.13,1.13,1.09,1.09,-0.11,10
103/09/15,0,0,--,--,--,--,,0
103/09/16,100000,109000,1.09,1.09,1.09,1.09,X,1
103/09/17,1085000,1080100,1.00,1.00,0.99,0.99,-0.10,4
103/09/18,2291000,2348700,1.08,1.10,1.00,1.05,0.06,45
103/09/19,320000,332360,1.06,1.06,0.99,0.99,-0.06,5
103/09/22,52000,55850,1.04,1.13,1.04,1.06,0.07,11
103/09/23,16000,16540,1.04,1.04,1.02,1.02,-0.04,2
103/09/24,13000,12860,1.00,1.00,0.98,0.98,-0.04,3
103/09/25,283000,225010,1.00,1.00,0.72,0.72,-0.26,6
103/09/26,254000,152850,0.60,0.69,0.60,0.69,-0.03,2
103/09/29,40000,28800,0.72,0.72,0.72,0.72,0.03,1
103/09/30,40000,29200,0.73,0.73,0.73,0.73,0.01,1
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,35000,24450,0.70,0.70,0.69,0.70,X,4
103/10/06,30000,20700,0.69,0.69,0.69,0.69,-0.01,1
103/10/07,0,0,--,--,--,--,,0
103/10/08,307000,214900,0.70,0.70,0.70,0.70,X,1
103/10/09,307000,214900,0.70,0.70,0.70,0.70,,1
103/10/13,0,0,--,--,--,--,,0
103/10/14,5000,2100,0.42,0.42,0.42,0.42,X,1
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,5000,3300,0.66,0.66,0.66,0.66,X,1
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,300000,167000,0.56,0.56,0.55,0.55,X,2
103/11/13,300000,181000,0.61,0.61,0.59,0.59,0.04,3
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,199000,95520,0.48,0.48,0.48,0.48,X,1
103/11/20,199000,93530,0.47,0.47,0.47,0.47,-0.01,1
103/11/21,199000,99500,0.50,0.50,0.50,0.50,0.03,1
103/11/24,199000,99500,0.50,0.50,0.50,0.50,,1
103/11/25,920000,500980,0.51,0.57,0.51,0.57,0.07,6
103/11/26,1066000,655170,0.63,0.64,0.55,0.55,-0.02,18
103/11/27,200000,116000,0.58,0.58,0.58,0.58,0.03,3
103/11/28,19000,9990,0.55,0.55,0.51,0.51,-0.07,4
103/12/01,3000,1440,0.48,0.48,0.48,0.48,-0.03,1
103/12/02,332000,161560,0.50,0.50,0.47,0.47,-0.01,38
103/12/03,520000,293100,0.53,0.58,0.53,0.57,0.10,5
103/12/04,630000,412200,0.64,0.69,0.61,0.61,0.04,9
103/12/05,90000,53860,0.61,0.61,0.58,0.58,-0.03,4
103/12/08,78000,45220,0.59,0.59,0.51,0.51,-0.07,2
103/12/09,453000,232560,0.50,0.53,0.50,0.53,0.02,4
103/12/10,363000,171710,0.48,0.49,0.44,0.44,-0.09,9
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,100000,47000,0.47,0.47,0.47,0.47,X,1
103/12/19,100000,44000,0.44,0.44,0.44,0.44,-0.03,1
103/12/22,108000,51840,0.48,0.48,0.48,0.48,0.04,2
103/12/23,0,0,--,--,--,--,,0
103/12/24,118000,62080,0.53,0.53,0.51,0.53,X,7
103/12/25,12000,6000,0.50,0.50,0.50,0.50,-0.03,2
103/12/26,154000,77750,0.50,0.51,0.50,0.50,,3
103/12/27,152000,72960,0.48,0.48,0.48,0.48,-0.02,2
103/12/29,337000,172320,0.50,0.52,0.50,0.52,0.04,5
103/12/30,166000,82440,0.51,0.51,0.45,0.45,-0.07,5
103/12/31,176000,74070,0.42,0.45,0.42,0.45,,3
104/01/05,65000,29850,0.43,0.47,0.43,0.47,0.02,3
104/01/06,0,0,--,--,--,--,,0
104/01/07,20000,8800,0.44,0.44,0.44,0.44,X,1
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,444000,201160,0.43,0.51,0.43,0.51,X,4
104/01/15,447000,268360,0.61,0.64,0.54,0.54,0.03,18
104/01/16,1000,480,0.48,0.48,0.48,0.48,-0.06,1
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,50000,19400,0.40,0.40,0.37,0.37,X,2
104/01/22,0,0,--,--,--,--,,0
104/01/23,10000,3600,0.36,0.36,0.36,0.36,X,1
104/01/26,0,0,--,--,--,--,,0
104/01/27,10000,3700,0.37,0.37,0.37,0.37,X,1
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,20000,4800,0.24,0.24,0.24,0.24,X,1
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,80000,12800,0.16,0.16,0.16,0.16,X,1
104/02/13,0,0,--,--,--,--,,0
104/02/24,13000,1300,0.10,0.10,0.10,0.10,X,1
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
107/06/25,653000,1015620,1.86,1.86,1.50,1.50,-0.20,20
107/06/26,1508000,2366600,1.58,1.64,1.53,1.55,0.05,45
107/06/27,1965000,3080640,1.55,1.73,1.41,1.67,0.12,62
107/06/28,1252000,2032010,1.64,1.72,1.51,1.51,-0.16,54
107/06/29,806000,1294360,1.52,1.68,1.51,1.58,0.07,27
107/07/02,792000,1250620,1.59,1.62,1.53,1.53,-0.05,29
107/07/03,230000,334700,1.53,1.54,1.39,1.39,-0.14,8
107/07/04,276000,366360,1.36,1.36,1.30,1.30,-0.09,5
107/07/05,864000,1165660,1.30,1.42,1.30,1.31,0.01,22
107/07/06,1658000,2289440,1.36,1.60,1.29,1.60,0.29,77
107/07/09,1580000,2419180,1.70,1.70,1.47,1.56,-0.04,73
107/07/10,1490000,2248120,1.53,1.57,1.44,1.54,-0.02,37
107/07/11,1961000,3044480,1.49,1.58,1.49,1.53,-0.01,46
107/07/12,1353000,2031310,1.53,1.56,1.44,1.46,-0.07,28
107/07/13,1093000,1678500,1.47,1.62,1.47,1.48,0.02,25
107/07/16,797000,1212640,1.51,1.56,1.43,1.44,-0.04,27
107/07/17,536000,753110,1.42,1.44,1.35,1.39,-0.05,14
107/07/18,1863000,2868490,1.49,1.63,1.46,1.50,0.11,52
107/07/19,1131000,1653880,1.45,1.50,1.41,1.47,-0.03,48
107/07/20,3246000,5283560,1.51,1.73,1.51,1.72,0.25,83
107/07/23,3868000,6162010,1.65,1.74,1.52,1.55,-0.17,112
107/07/24,1699000,2824010,1.64,1.71,1.61,1.66,0.11,60
107/07/25,1562000,2533760,1.63,1.68,1.55,1.55,-0.11,60
107/07/26,1449000,2280080,1.61,1.63,1.51,1.51,-0.04,46
107/07/27,564000,871770,1.51,1.58,1.51,1.58,0.07,23
107/07/30,328000,501820,1.57,1.60,1.47,1.47,-0.11,33
107/07/31,485000,721210,1.50,1.52,1.45,1.49,0.02,22
107/08/01,551000,828000,1.50,1.55,1.45,1.45,-0.04,27
