102/04/19,0,0,---,---,---,---,---,0
102/04/22,198000,209880,1.06,1.06,1.06,1.06,0.00,2
102/04/23,259000,274540,1.06,1.06,1.06,1.06,0.00,17
102/04/24,91000,100270,1.10,1.11,1.10,1.11,+0.05,5
102/04/25,357000,415070,1.18,1.19,1.16,1.16,+0.05,16
102/04/26,386000,456870,1.18,1.19,1.13,1.13,-0.03,56
102/04/29,74000,81420,1.13,1.13,1.08,1.08,-0.05,4
102/04/30,5000,5550,1.11,1.11,1.11,1.11,+0.03,1
102/05/02,50000,56950,1.18,1.18,1.08,1.08,-0.03,4
102/05/03,65000,71550,1.12,1.12,1.07,1.07,-0.01,6
102/05/06,611000,663300,1.11,1.11,1.08,1.09,+0.02,14
102/05/07,684000,754700,1.11,1.14,1.08,1.14,+0.05,14
102/05/08,1382000,1916650,1.32,1.51,1.32,1.39,+0.25,28
102/05/09,2083000,2797080,1.39,1.39,1.30,1.33,-0.06,40
102/05/10,809000,1129260,1.40,1.44,1.34,1.37,+0.04,26
102/05/13,146000,200530,1.40,1.42,1.33,1.39,+0.02,14
102/05/14,506000,674140,1.42,1.42,1.29,1.33,-0.06,18
102/05/15,836000,1338120,1.40,1.68,1.40,1.64,+0.31,23
102/05/16,890000,1458310,1.64,1.70,1.61,1.64,0.00,37
102/05/17,1121000,1949860,1.70,1.82,1.65,1.68,+0.04,25
102/05/20,1060000,1687450,1.64,1.68,1.51,1.58,-0.10,16
102/05/21,685000,1037880,1.49,1.53,1.48,1.53,-0.05,9
102/05/22,48000,73080,1.55,1.55,1.49,1.49,-0.04,4
102/05/23,115000,157990,1.48,1.48,1.27,1.27,-0.22,9
102/05/24,8000,10640,1.33,1.33,1.33,1.33,+0.06,2
102/05/27,10000,13400,1.34,1.34,1.34,1.34,+0.01,1
102/05/28,1000,1370,1.37,1.37,1.37,1.37,+0.03,1
102/05/29,26000,38770,1.52,1.52,1.49,1.49,+0.12,2
102/05/30,106000,158610,1.49,1.50,1.46,1.47,-0.02,4
102/05/31,209000,314140,1.50,1.52,1.46,1.46,-0.01,4
102/06/03,124000,170870,1.38,1.41,1.36,1.41,-0.05,3
102/06/04,74000,122380,1.60,1.74,1.58,1.58,+0.17,8
102/06/05,40000,63100,1.63,1.63,1.51,1.51,-0.07,3
102/06/06,30000,43300,1.46,1.46,1.41,1.41,-0.10,2
102/06/07,98000,123720,1.46,1.46,1.24,1.24,-0.17,3
102/06/10,61000,80520,1.35,1.35,1.29,1.29,+0.05,4
102/06/11,426000,586680,1.34,1.38,1.34,1.38,+0.09,6
102/06/13,2000,2720,1.36,1.36,1.36,1.36,-0.02,1
102/06/14,400000,494000,1.25,1.25,1.22,1.22,-0.14,8
102/06/17,501000,642440,1.28,1.38,1.28,1.38,+0.16,11
102/06/18,486000,668990,1.38,1.41,1.35,1.41,+0.03,15
102/06/19,1132000,1581300,1.44,1.44,1.35,1.37,-0.04,28
102/06/20,1188000,1442010,1.22,1.24,1.19,1.20,-0.17,22
102/06/21,1195000,1193750,1.00,1.06,0.98,1.04,-0.16,29
102/06/24,400000,412000,1.03,1.03,1.03,1.03,-0.01,8
102/06/25,235000,207000,0.94,0.94,0.87,0.87,-0.16,6
102/06/26,1000,860,0.86,0.86,0.86,0.86,-0.01,1
102/06/27,1000,910,0.91,0.91,0.91,0.91,+0.05,1
102/06/28,0,0,---,---,---,---,---,0
102/07/01,123000,132070,0.96,1.23,0.96,1.23,+0.32,6
102/07/02,100000,113500,1.16,1.16,1.07,1.07,-0.16,3
102/07/03,641000,650100,1.07,1.07,0.93,0.93,-0.14,15
102/07/04,308000,290160,0.97,0.97,0.79,0.79,-0.14,11
102/07/05,126000,99000,0.76,0.80,0.76,0.78,-0.01,27
102/07/08,10000,7800,0.78,0.78,0.78,0.78,0.00,1
102/07/09,912000,715340,0.79,0.82,0.76,0.82,+0.04,16
102/07/10,220000,196800,0.91,0.91,0.87,0.88,+0.06,8
102/07/11,109000,90870,0.86,0.86,0.82,0.83,-0.05,4
102/07/12,1543000,1389570,0.90,0.95,0.89,0.92,+0.09,24
102/07/15,1865000,1856390,1.02,1.03,0.97,1.00,+0.08,25
102/07/16,219000,201100,0.96,0.96,0.90,0.90,-0.10,5
102/07/17,50000,46100,0.95,0.95,0.91,0.91,+0.01,3
102/07/18,1653000,1575360,0.96,1.01,0.90,0.95,+0.04,35
102/07/19,631000,544640,0.86,0.89,0.83,0.86,-0.09,9
102/07/22,703000,609130,0.88,0.91,0.79,0.82,-0.04,8
102/07/23,902000,728720,0.81,0.81,0.79,0.79,-0.03,15
102/07/24,1014000,912630,0.90,0.93,0.90,0.93,+0.14,19
102/07/25,522000,456690,0.89,0.89,0.86,0.86,-0.07,7
102/07/26,991000,852260,0.86,0.86,0.86,0.86,0.00,13
102/07/29,1818000,1581590,0.87,0.90,0.86,0.90,+0.04,29
102/07/30,877000,897390,0.89,1.15,0.89,1.05,+0.15,20
102/07/31,298000,298340,1.07,1.07,0.98,0.98,-0.07,7
102/08/01,99000,97020,0.98,0.98,0.98,0.98,0.00,1
102/08/02,505000,546350,1.15,1.15,1.03,1.03,+0.05,7
102/08/05,307000,307590,0.96,1.03,0.96,1.03,0.00,4
102/08/06,156000,159120,1.02,1.02,1.02,1.02,-0.01,2
102/08/07,1525000,1575930,0.98,1.12,0.98,1.12,+0.10,24
102/08/08,21000,22340,1.04,1.14,1.04,1.14,+0.02,3
102/08/09,219000,204630,0.99,0.99,0.84,0.84,-0.30,8
102/08/12,55000,42600,0.79,0.79,0.76,0.76,-0.08,3
102/08/13,70000,56400,0.82,0.82,0.80,0.80,+0.04,2
102/08/14,692000,608720,0.87,0.91,0.83,0.91,+0.11,14
102/08/15,377000,342840,0.93,0.93,0.87,0.87,-0.04,6
102/08/16,0,0,---,---,---,---,---,0
102/08/19,35000,31500,0.90,0.90,0.90,0.90,-0.04,2
102/08/20,125000,99050,0.85,0.85,0.67,0.67,-0.23,3
102/08/22,5000,3000,0.60,0.60,0.60,0.60,-0.07,1
102/08/23,28000,19320,0.69,0.69,0.69,0.69,+0.09,1
102/08/26,38000,27360,0.73,0.73,0.71,0.72,+0.03,3
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,2200000,1786170,0.83,0.86,0.78,0.78,+0.16,32
102/08/30,885000,710090,0.81,1.07,0.77,0.93,+0.15,17
102/09/02,0,0,---,---,---,---,---,0
102/09/03,50000,54500,1.09,1.09,1.09,1.09,-0.02,2
102/09/04,3000,3180,1.06,1.06,1.06,1.06,-0.03,1
102/09/05,52000,76760,1.38,1.48,1.38,1.48,+0.42,2
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,30000,50100,1.73,1.73,1.55,1.55,-0.23,2
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,20000,35800,1.79,1.79,1.79,1.79,+0.10,1
102/09/24,5000,8800,1.76,1.76,1.76,1.76,-0.03,1
102/09/25,0,0,---,---,---,---,---,0
102/09/26,5000,8900,1.78,1.78,1.78,1.78,-0.01,1
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,60000,133300,2.28,2.28,2.21,2.21,+0.47,2
102/10/04,102000,274600,2.30,2.80,2.30,2.80,+0.59,3
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,150000,402000,2.64,2.70,2.64,2.70,-0.05,3
