103/07/22,624000,627540,0.98,1.06,0.98,1.01,0.19,7
103/07/24,724000,700170,0.99,0.99,0.94,0.94,-0.07,8
103/07/25,100000,93000,0.93,0.93,0.93,0.93,-0.01,1
103/07/28,1208000,1175000,0.95,1.00,0.94,1.00,0.07,10
103/07/29,1308000,1226560,0.95,0.96,0.89,0.89,-0.11,17
103/07/30,270000,238100,0.88,0.89,0.88,0.88,-0.01,4
103/07/31,1431000,1301110,0.88,0.93,0.88,0.92,0.04,18
103/08/01,1241000,1043690,0.85,0.85,0.83,0.83,-0.09,15
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,90000,72000,0.80,0.80,0.80,0.80,X,3
103/08/07,119000,99960,0.84,0.84,0.84,0.84,0.04,2
103/08/08,119000,89250,0.75,0.75,0.75,0.75,-0.09,1
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,33000,24750,0.75,0.75,0.75,0.75,X,1
103/08/15,33000,23430,0.71,0.71,0.71,0.71,-0.04,1
103/08/18,0,0,--,--,--,--,,0
103/08/19,72000,48960,0.68,0.68,0.68,0.68,X,2
103/08/20,72000,47460,0.66,0.66,0.65,0.65,-0.03,2
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,164000,126160,0.77,0.77,0.76,0.76,X,2
103/08/26,164000,116820,0.71,0.73,0.71,0.73,-0.03,3
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,375000,289800,0.77,0.80,0.72,0.72,X,5
103/09/01,330000,221400,0.68,0.68,0.66,0.66,-0.06,5
103/09/02,67000,44410,0.65,0.68,0.65,0.68,0.02,3
103/09/03,0,0,--,--,--,--,,0
103/09/04,1738000,1220420,0.64,0.73,0.64,0.73,X,19
103/09/05,1290000,855970,0.74,0.74,0.64,0.64,-0.09,18
103/09/09,87000,56550,0.65,0.65,0.65,0.65,0.01,1
103/09/10,132000,82820,0.63,0.63,0.62,0.62,-0.03,4
103/09/11,1411000,963310,0.62,0.73,0.62,0.68,0.06,18
103/09/12,1153000,755060,0.68,0.68,0.62,0.65,-0.03,20
103/09/15,1114000,779720,0.69,0.75,0.67,0.67,0.02,19
103/09/16,993000,602520,0.64,0.64,0.59,0.59,-0.08,14
103/09/17,1124000,704860,0.59,0.64,0.59,0.63,0.04,10
103/09/18,2250000,1426020,0.62,0.65,0.62,0.64,0.01,41
103/09/19,1890000,952100,0.54,0.54,0.48,0.52,-0.12,31
103/09/22,58000,29150,0.50,0.51,0.50,0.50,-0.02,3
103/09/23,286000,139020,0.50,0.50,0.48,0.48,-0.02,2
103/09/24,149000,67050,0.45,0.45,0.45,0.45,-0.03,1
103/09/25,135000,58050,0.43,0.43,0.43,0.43,-0.02,3
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,1010000,408430,0.41,0.43,0.38,0.41,X,10
103/10/01,122000,47580,0.39,0.39,0.39,0.39,-0.02,2
103/10/02,0,0,--,--,--,--,,0
