99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,30000,45000,1.50,1.50,1.50,1.50,-0.52,1
99/01/20,2000,3400,1.70,1.70,1.70,1.70,+0.20,1
99/01/21,13000,17370,1.49,1.49,1.29,1.29,-0.41,2
99/01/22,30000,35300,1.19,1.23,1.11,1.11,-0.18,3
99/01/25,10000,9800,0.98,0.98,0.98,0.98,-0.13,1
99/01/26,35000,27530,0.87,0.90,0.73,0.73,-0.25,7
99/01/27,8000,6360,0.80,0.80,0.79,0.80,+0.07,4
99/01/28,140000,118600,0.78,1.02,0.78,1.02,+0.22,5
99/01/29,95000,96450,0.97,1.10,0.97,1.10,+0.08,6
99/02/01,73000,64600,0.90,0.90,0.87,0.89,-0.21,8
99/02/02,135000,125350,1.00,1.00,0.86,0.86,-0.03,15
99/02/03,406000,392270,1.00,1.03,0.91,0.97,+0.11,23
99/02/04,258000,251790,0.87,1.03,0.87,1.02,+0.05,20
99/02/05,262000,224500,1.87,1.87,0.70,0.75,-0.27,31
99/02/06,388000,227540,0.71,0.73,0.42,0.53,-0.22,33
99/02/08,279000,150030,0.57,0.57,0.52,0.57,+0.04,10
99/02/09,322000,204400,0.62,0.70,0.59,0.59,+0.02,18
99/02/10,509000,425350,0.74,1.00,0.74,1.00,+0.41,44
99/02/22,405000,371490,1.20,1.20,0.84,0.84,-0.16,29
99/02/23,393000,347900,0.84,0.92,0.79,0.86,+0.02,27
99/02/24,222000,181400,0.80,0.85,0.78,0.78,-0.08,21
99/02/25,208000,167620,0.86,0.88,0.76,0.76,-0.02,19
99/02/26,182000,132170,0.72,0.79,0.66,0.75,-0.01,18
99/03/01,210000,175410,0.80,0.89,0.77,0.83,+0.08,18
99/03/02,111000,91480,0.85,0.85,0.79,0.79,-0.04,12
99/03/03,133000,105230,0.83,0.83,0.76,0.78,-0.01,10
99/03/04,254000,187800,0.80,0.82,0.64,0.67,-0.11,22
99/03/05,175000,111000,0.67,0.67,0.61,0.63,-0.04,8
99/03/08,316000,215290,0.71,0.71,0.64,0.64,+0.01,11
99/03/09,172000,123670,0.70,0.76,0.70,0.70,+0.06,16
99/03/10,132000,81980,0.69,0.69,0.60,0.63,-0.07,10
99/03/11,55000,34900,0.64,0.65,0.63,0.63,0.00,3
99/03/12,98000,73080,0.67,0.77,0.67,0.75,+0.12,15
99/03/15,30000,17600,0.61,0.61,0.56,0.56,-0.19,3
99/03/16,10000,5650,0.56,0.57,0.56,0.57,+0.01,2
99/03/17,32000,19320,0.61,0.61,0.59,0.59,+0.02,3
99/03/18,66000,44380,0.68,0.69,0.65,0.67,+0.08,9
99/03/19,56000,37520,0.70,0.70,0.64,0.68,+0.01,5
99/03/22,5000,2750,0.55,0.55,0.55,0.55,-0.13,1
99/03/23,43000,23730,0.57,0.57,0.53,0.53,-0.02,4
99/03/24,200000,103580,0.52,0.52,0.51,0.51,-0.02,5
99/03/25,379000,211460,0.57,0.57,0.55,0.55,+0.04,7
99/03/26,154000,90340,0.58,0.66,0.56,0.62,+0.07,6
99/03/29,239000,156840,0.64,0.67,0.64,0.66,+0.04,7
99/03/30,25000,16750,0.67,0.67,0.67,0.67,+0.01,2
99/03/31,451000,441790,0.73,1.50,0.73,1.50,+0.83,18
99/04/01,732000,735230,1.00,1.03,0.92,0.99,-0.51,19
99/04/02,276000,282050,1.04,1.05,0.96,0.96,-0.03,9
99/04/06,271000,218050,0.96,0.96,0.79,0.81,-0.15,6
99/04/07,72000,58170,0.81,0.89,0.78,0.89,+0.08,6
99/04/08,160000,115520,0.81,0.83,0.70,0.70,-0.19,7
99/04/09,20000,13600,0.68,0.68,0.68,0.68,-0.02,3
99/04/12,207000,151180,0.70,0.74,0.70,0.74,+0.06,7
99/04/13,209000,131390,0.71,0.71,0.61,0.61,-0.13,8
99/04/14,156000,90930,0.65,0.65,0.55,0.63,+0.02,7
99/04/15,40000,25600,0.64,0.65,0.63,0.63,0.00,4
99/04/16,150000,83700,0.57,0.57,0.55,0.55,-0.08,2
99/04/19,369000,168740,0.48,0.50,0.36,0.36,-0.19,9
99/04/20,254000,104520,0.41,0.43,0.38,0.43,+0.07,7
99/04/21,400000,179500,0.45,0.47,0.44,0.47,+0.04,7
99/04/22,99000,45540,0.46,0.46,0.46,0.46,-0.01,1
99/04/23,145000,65750,0.47,0.47,0.45,0.45,-0.01,5
99/04/26,129000,55260,0.44,0.44,0.39,0.39,-0.06,2
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,1067000,373460,0.34,0.36,0.34,0.36,-0.03,16
99/04/29,631000,203950,0.40,0.40,0.31,0.31,-0.05,13
99/04/30,552000,134540,0.28,0.28,0.21,0.21,-0.10,12
99/05/03,311000,55760,0.18,0.19,0.17,0.18,-0.03,10
99/05/04,832000,101410,0.18,0.18,0.09,0.11,-0.07,16
99/05/05,133000,12620,0.08,0.10,0.08,0.10,-0.01,3
99/05/06,232000,13920,0.06,0.06,0.06,0.06,-0.04,3
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,1041000,10410,0.01,0.01,0.01,0.01,-0.05,11
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,169000,4680,0.02,0.06,0.02,0.03,+0.02,4
99/05/28,99000,2970,0.03,0.03,0.03,0.03,0.00,2
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,65000,1300,0.02,0.02,0.02,0.02,-0.01,2
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,10000,100,0.01,0.01,0.01,0.01,-0.01,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,50000,500,0.01,0.01,0.01,0.01,0.00,1
99/06/10,0,0,0.00,0.00,0.00,0.04,+0.03,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,148000,1480,0.01,0.01,0.01,0.01,-0.03,2
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,184000,1840,0.01,0.01,0.01,0.01,0.00,2
99/06/23,57000,570,0.01,0.01,0.01,0.01,0.00,1
99/06/24,85000,850,0.01,0.01,0.01,0.01,0.00,2
99/06/25,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/06/28,210000,2100,0.01,0.01,0.01,0.01,0.00,5
99/06/29,41000,410,0.01,0.01,0.01,0.01,0.00,1
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.08,+0.07,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,1000,300,0.30,0.30,0.30,0.30,+0.22,1
99/07/06,0,0,0.00,0.00,0.00,0.08,-0.22,0
99/07/07,0,0,0.00,0.00,0.00,0.25,+0.17,0
99/07/08,10000,1500,0.15,0.15,0.15,0.15,-0.10,1
99/07/09,0,0,0.00,0.00,0.00,0.15,0.00,0
99/07/12,0,0,0.00,0.00,0.00,0.08,-0.07,0
99/07/13,10000,100,0.01,0.01,0.01,0.01,-0.07,1
99/07/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/15,30000,300,0.01,0.01,0.01,0.01,0.00,1
