107/01/08,311000,315840,1.00,1.04,0.96,0.97,-0.06,9
107/01/09,400000,388720,1.10,1.10,0.81,0.85,-0.12,21
107/01/10,4000,3260,0.79,0.84,0.79,0.81,-0.04,4
107/01/11,39000,32040,0.80,0.84,0.80,0.84,+0.03,3
107/01/12,585000,530020,0.88,0.95,0.87,0.95,+0.11,15
107/01/15,728000,621620,0.85,0.89,0.83,0.85,-0.10,17
107/01/16,448000,366920,0.82,0.84,0.80,0.82,-0.03,16
107/01/17,678000,559500,0.80,0.89,0.78,0.88,+0.06,16
107/01/18,531000,475020,0.94,0.94,0.87,0.87,-0.01,13
107/01/19,81000,66410,0.82,0.82,0.81,0.81,-0.06,5
107/01/22,338000,273400,0.80,0.83,0.79,0.83,+0.02,5
107/01/23,339000,264240,0.79,0.80,0.76,0.76,-0.07,9
107/01/24,2000,1340,0.67,0.67,0.67,0.67,-0.09,1
107/01/26,317000,221090,0.67,0.71,0.67,0.71,-0.02,6
107/01/31,1356000,1101980,0.72,0.94,0.72,0.89,+0.11,31
107/02/01,1893000,1760750,0.95,0.95,0.86,0.86,-0.03,30
107/02/02,1111000,970520,0.85,0.92,0.84,0.92,+0.06,31
107/02/05,920000,661360,0.70,0.76,0.70,0.74,-0.18,19
107/02/06,266000,157240,0.63,0.65,0.54,0.54,-0.20,8
107/02/12,70000,36400,0.52,0.52,0.52,0.52,+0.01,2
107/02/21,202000,115140,0.56,0.58,0.56,0.57,+0.05,3
107/02/23,938000,827660,0.86,1.32,0.83,1.32,+0.47,31
107/02/26,1218000,1144010,1.04,1.04,0.88,0.88,-0.44,38
107/02/27,697000,622910,0.96,0.96,0.76,0.77,-0.11,28
107/03/01,1993000,1798650,0.80,1.05,0.79,1.05,+0.28,70
107/03/02,2196000,2099330,0.94,1.03,0.91,0.97,-0.08,66
107/03/05,880000,935690,1.12,1.15,0.91,0.91,-0.06,35
107/03/07,120000,107590,0.90,0.90,0.87,0.89,-0.09,8
107/03/09,2592000,2511210,0.94,1.07,0.91,0.98,+0.06,91
107/03/12,1766000,1796570,0.99,1.06,0.96,0.96,-0.02,59
107/03/13,745000,713170,0.96,0.99,0.90,0.90,-0.06,32
107/03/14,583000,544060,0.93,0.95,0.85,0.86,-0.04,30
107/03/15,235000,194150,0.84,0.84,0.80,0.82,-0.04,12
107/03/16,1092000,994070,0.89,0.95,0.85,0.85,+0.03,30
107/03/19,1088000,937120,0.84,0.88,0.83,0.83,-0.02,29
107/03/20,806000,654180,0.82,0.82,0.80,0.80,-0.03,18
107/03/21,446000,384150,0.87,0.90,0.79,0.79,-0.01,26
107/03/22,508000,409360,0.81,0.82,0.78,0.79,0.00,29
107/03/23,243000,148260,0.60,0.65,0.60,0.60,-0.19,7
107/03/26,520000,338320,0.64,0.66,0.62,0.62,+0.02,11
107/03/27,703000,475910,0.68,0.70,0.66,0.66,+0.04,8
107/03/28,425000,250450,0.61,0.61,0.53,0.53,-0.13,12
107/03/29,415000,180740,0.45,0.46,0.40,0.44,-0.09,14
107/03/30,269000,127730,0.49,0.49,0.43,0.44,0.00,9
107/03/31,358000,164990,0.45,0.47,0.45,0.47,+0.03,9
107/04/02,603000,245180,0.43,0.43,0.39,0.39,-0.08,18
107/04/03,291000,117240,0.39,0.43,0.39,0.43,+0.04,5
107/04/09,184000,103680,0.54,0.57,0.54,0.57,+0.14,6
107/04/10,87000,44640,0.52,0.52,0.50,0.50,-0.07,5
107/04/11,90000,51600,0.62,0.62,0.51,0.51,+0.01,4
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,190000,111300,0.61,0.61,0.58,0.58,+0.08,4
107/04/17,0,0,---,---,---,---,---,0
107/04/18,30000,14200,0.48,0.48,0.46,0.46,-0.01,3
107/04/20,240000,117600,0.44,0.50,0.44,0.50,+0.02,5
107/04/23,160000,76600,0.50,0.50,0.46,0.46,-0.04,6
107/04/24,307000,97300,0.31,0.34,0.31,0.33,-0.13,6
107/04/25,169000,57060,0.31,0.35,0.31,0.34,+0.01,4
107/04/27,45000,11450,0.23,0.26,0.23,0.26,-0.04,3
107/04/30,0,0,---,---,---,---,---,0
107/05/04,35000,5550,0.15,0.16,0.15,0.16,-0.03,2
107/05/07,10000,2200,0.22,0.22,0.22,0.22,+0.06,1
107/05/08,140000,38800,0.25,0.31,0.24,0.24,+0.02,10
107/05/09,30000,8500,0.31,0.31,0.27,0.27,+0.03,5
107/05/10,0,0,---,---,---,---,---,0
107/05/11,355000,77450,0.24,0.24,0.21,0.21,-0.03,8
107/05/15,70000,14500,0.21,0.21,0.20,0.20,-0.03,2
107/05/16,0,0,---,---,---,---,---,0
107/05/17,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
107/05/18,0,0,---,---,---,---,---,0
107/05/21,40000,10400,0.28,0.29,0.18,0.18,-0.01,4
107/05/22,20000,3600,0.18,0.18,0.18,0.18,0.00,1
107/05/24,0,0,---,---,---,---,---,0
