99/02/02,0,0,--,--,--,--,,0
99/02/03,0,0,--,--,--,--,,0
99/02/04,0,0,--,--,--,--,,0
99/02/05,0,0,--,--,--,--,,0
99/02/06,0,0,--,--,--,--,,0
99/02/08,0,0,--,--,--,--,,0
99/02/09,0,0,--,--,--,--,,0
99/02/10,1000,3030,3.03,3.03,3.03,3.03,0.86,1
99/02/22,11000,28860,2.56,2.63,2.56,2.63,-0.40,2
99/02/23,0,0,--,--,--,--,,0
99/02/24,13000,35010,2.70,2.70,2.67,2.67,0.04,2
99/02/25,1000,2920,2.92,2.92,2.92,2.92,0.25,1
99/02/26,22000,63140,2.87,2.87,2.87,2.87,-0.05,3
99/03/01,31000,86430,2.83,2.83,2.70,2.70,-0.17,3
99/03/02,10000,23000,2.30,2.30,2.30,2.30,-0.40,1
99/03/03,7000,16030,2.29,2.29,2.29,2.29,-0.01,3
99/03/04,0,0,--,--,--,--,,0
99/03/05,3000,6540,2.16,2.19,2.16,2.19,-0.10,2
99/03/08,3000,6140,2.06,2.06,2.02,2.02,-0.17,3
99/03/09,281000,559930,2.03,2.03,1.98,1.98,-0.04,6
99/03/10,1339000,2591020,1.91,2.01,1.90,1.93,-0.05,34
99/03/11,931000,1757090,1.83,1.93,1.83,1.90,-0.03,25
99/03/12,743000,1391160,1.87,1.93,1.86,1.90,,19
99/03/15,152000,303630,1.89,2.04,1.89,2.02,0.12,15
99/03/16,277000,553100,1.98,2.01,1.96,1.96,-0.06,14
99/03/17,130000,224780,1.77,1.77,1.66,1.66,-0.30,19
99/03/18,220000,347900,1.65,1.65,1.53,1.57,-0.09,14
99/03/19,135000,217700,1.61,1.62,1.61,1.62,0.05,3
99/03/22,230000,381650,1.66,1.66,1.63,1.63,0.01,7
99/03/23,12000,19060,1.59,1.59,1.58,1.58,-0.05,2
99/03/24,45000,69050,1.52,1.57,1.50,1.57,-0.01,5
99/03/25,222000,370660,1.63,1.71,1.63,1.71,0.14,10
99/03/26,22000,34540,1.66,1.66,1.48,1.48,-0.23,3
99/03/29,38000,51870,1.39,1.39,1.35,1.35,-0.13,7
99/03/30,30000,39600,1.31,1.33,1.31,1.31,-0.04,4
