100/11/17,2408000,2136200,0.78,1.00,0.78,0.96,0.17,65
100/11/18,2428000,2177590,0.96,0.97,0.83,0.85,-0.11,81
100/11/21,893000,625480,0.75,0.75,0.68,0.72,-0.13,24
100/11/22,555000,393090,0.70,0.72,0.67,0.72,,22
100/11/23,334000,222490,0.68,0.69,0.64,0.69,-0.03,14
100/11/24,243000,164650,0.68,0.69,0.65,0.65,-0.04,14
100/11/25,2128000,1353050,0.65,0.65,0.61,0.64,-0.01,34
100/11/28,477000,312010,0.64,0.69,0.64,0.66,0.02,12
100/11/29,349000,233380,0.67,0.70,0.63,0.63,-0.03,11
100/11/30,339000,203870,0.61,0.61,0.58,0.61,-0.02,14
100/12/01,81000,54780,0.65,0.70,0.65,0.70,0.09,9
100/12/02,503000,340200,0.70,0.70,0.65,0.66,-0.04,8
100/12/05,140000,91430,0.68,0.68,0.65,0.66,,4
100/12/06,0,0,--,--,--,--,,0
100/12/07,209000,135850,0.65,0.65,0.65,0.65,-0.01,4
100/12/08,45000,28900,0.64,0.66,0.64,0.66,0.01,2
100/12/09,16000,10720,0.67,0.67,0.67,0.67,0.01,2
100/12/12,202000,138300,0.66,0.70,0.66,0.70,0.03,6
100/12/13,74000,48930,0.67,0.67,0.66,0.66,-0.04,4
100/12/14,40000,26400,0.66,0.66,0.66,0.66,,2
100/12/15,20000,12400,0.62,0.62,0.62,0.62,-0.04,2
100/12/16,1000,590,0.59,0.59,0.59,0.59,-0.03,1
100/12/19,10000,5900,0.59,0.59,0.59,0.59,,1
100/12/20,0,0,--,--,--,--,,0
100/12/21,20000,12600,0.63,0.63,0.63,0.63,0.04,2
100/12/22,5000,3200,0.64,0.64,0.64,0.64,0.01,1
100/12/23,188000,110880,0.59,0.59,0.58,0.59,-0.05,8
100/12/26,57000,31650,0.57,0.57,0.53,0.56,-0.03,5
100/12/27,7000,3710,0.53,0.53,0.53,0.53,-0.03,2
100/12/28,150000,84000,0.56,0.56,0.56,0.56,0.03,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,2000,1140,0.57,0.57,0.57,0.57,0.01,1
101/01/02,12000,6500,0.54,0.55,0.54,0.55,-0.02,2
101/01/03,304000,170290,0.56,0.59,0.56,0.58,0.03,6
101/01/04,29000,15880,0.55,0.56,0.54,0.56,-0.02,4
101/01/05,255000,130300,0.53,0.53,0.51,0.51,-0.05,8
101/01/06,0,0,--,--,--,--,,0
101/01/09,373000,168110,0.47,0.47,0.45,0.45,-0.06,8
101/01/10,164000,73110,0.46,0.46,0.43,0.44,-0.01,4
101/01/11,159000,70160,0.44,0.45,0.43,0.44,,7
101/01/12,72000,31690,0.44,0.45,0.44,0.45,0.01,4
101/01/13,553000,250680,0.45,0.46,0.44,0.44,-0.01,11
101/01/16,357000,153510,0.43,0.43,0.43,0.43,-0.01,5
101/01/17,619000,205490,0.37,0.37,0.32,0.33,-0.10,21
101/01/18,595000,151580,0.30,0.30,0.25,0.25,-0.08,22
101/01/30,1262000,252450,0.25,0.25,0.19,0.19,-0.06,50
101/01/31,1618000,359390,0.20,0.25,0.20,0.23,0.04,48
101/02/01,1232000,293150,0.22,0.25,0.22,0.25,0.02,31
101/02/02,996000,232890,0.26,0.26,0.22,0.23,-0.02,35
101/02/03,1007000,207170,0.21,0.22,0.20,0.21,-0.02,41
101/02/04,1214000,252840,0.21,0.22,0.20,0.22,0.01,35
101/02/06,1759000,359140,0.21,0.21,0.20,0.21,-0.01,35
101/02/07,1361000,269500,0.20,0.20,0.19,0.20,-0.01,26
101/02/08,1535000,317190,0.20,0.22,0.20,0.20,,43
101/02/09,1324000,251310,0.19,0.19,0.18,0.19,-0.01,31
101/02/10,1940000,329330,0.18,0.18,0.16,0.18,-0.01,45
101/02/13,4036000,537910,0.16,0.16,0.13,0.13,-0.05,86
101/02/14,1284000,171920,0.13,0.14,0.13,0.14,0.01,33
101/02/15,1242000,159630,0.14,0.14,0.12,0.13,-0.01,33
101/02/16,2247000,313020,0.13,0.16,0.12,0.15,0.02,62
101/02/17,2561000,396150,0.15,0.17,0.14,0.15,,47
101/02/20,1978000,263380,0.15,0.15,0.13,0.15,,51
101/02/21,2197000,285820,0.14,0.14,0.13,0.13,-0.02,63
101/02/22,2688000,312480,0.13,0.13,0.11,0.11,-0.02,111
101/02/23,1703000,179080,0.11,0.12,0.10,0.12,0.01,99
101/02/24,2415000,245480,0.10,0.12,0.10,0.12,,106
101/02/29,1396000,145070,0.11,0.11,0.08,0.11,-0.01,61
101/03/01,1619000,171620,0.10,0.11,0.10,0.10,-0.01,49
101/03/02,1010000,105520,0.11,0.11,0.10,0.11,0.01,27
101/03/03,681000,70910,0.10,0.11,0.10,0.10,-0.01,26
101/03/05,608000,60800,0.10,0.10,0.10,0.10,,14
101/03/06,1242000,117290,0.10,0.11,0.09,0.10,,32
101/03/07,462000,46700,0.11,0.11,0.10,0.10,,12
101/03/08,785000,72660,0.09,0.10,0.08,0.08,-0.02,24
101/03/09,280000,23120,0.08,0.10,0.08,0.10,0.02,12
101/03/12,794000,65680,0.09,0.09,0.08,0.09,-0.01,19
101/03/13,4182000,260070,0.08,0.08,0.05,0.05,-0.04,106
101/03/14,2052000,121840,0.06,0.07,0.05,0.06,0.01,46
101/03/15,1291000,63090,0.06,0.06,0.04,0.06,,31
101/03/16,340000,15020,0.04,0.05,0.04,0.05,-0.01,10
101/03/19,653000,28100,0.04,0.05,0.04,0.05,,20
101/03/20,358000,14330,0.04,0.05,0.04,0.04,-0.01,8
101/03/21,576000,20650,0.03,0.04,0.03,0.04,,15
101/03/22,1735000,46120,0.03,0.04,0.02,0.03,-0.01,35
101/03/23,263000,5760,0.02,0.03,0.02,0.02,-0.01,5
101/03/26,813000,17250,0.02,0.03,0.02,0.02,,20
101/03/27,857000,17140,0.02,0.02,0.02,0.02,,24
101/03/28,770000,15400,0.02,0.02,0.02,0.02,,17
101/03/29,0,0,--,--,--,--,,0
101/03/30,294000,4890,0.01,0.02,0.01,0.02,,7
101/04/02,10000,100,0.01,0.01,0.01,0.01,-0.01,1
101/04/03,774000,7750,0.01,0.02,0.01,0.01,,18
101/04/05,1089000,12870,0.01,0.02,0.01,0.01,,13
101/04/06,855000,8550,0.01,0.01,0.01,0.01,,13
101/04/09,301000,3010,0.01,0.01,0.01,0.01,,8
101/04/10,483000,4830,0.01,0.01,0.01,0.01,,5
101/04/11,363000,3630,0.01,0.01,0.01,0.01,,6
101/04/12,344000,3440,0.01,0.01,0.01,0.01,,5
101/04/13,824000,9330,0.02,0.02,0.01,0.01,,14
101/04/16,1087000,10870,0.01,0.01,0.01,0.01,,15
101/04/17,377000,3770,0.01,0.01,0.01,0.01,,14
101/04/18,201000,2010,0.01,0.01,0.01,0.01,,9
101/04/19,1236000,12360,0.01,0.01,0.01,0.01,,30
101/04/20,198000,1980,0.01,0.01,0.01,0.01,,6
101/04/23,1149000,11490,0.01,0.01,0.01,0.01,,27
101/04/24,198000,1980,0.01,0.01,0.01,0.01,,3
101/04/25,25000,250,0.01,0.01,0.01,0.01,,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,5000,50,0.01,0.01,0.01,0.01,,1
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,1000,10,0.01,0.01,0.01,0.01,,1
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
