101/12/05,15000,9350,0.60,0.67,0.60,0.67,0.02,2
101/12/06,5000,3350,0.67,0.67,0.67,0.67,,1
101/12/07,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,1000,740,0.74,0.74,0.74,0.74,X,1
101/12/14,11000,9130,0.83,0.83,0.83,0.83,0.09,2
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,3000,2370,0.79,0.79,0.79,0.79,X,1
101/12/20,12000,8880,0.74,0.74,0.74,0.74,-0.05,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,132000,96360,0.73,0.73,0.73,0.73,X,4
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,144000,109660,0.75,0.77,0.75,0.77,X,4
101/12/27,22000,16610,0.76,0.76,0.75,0.75,-0.02,2
101/12/28,0,0,--,--,--,--,,0
102/01/02,11000,8360,0.76,0.76,0.76,0.76,X,1
102/01/03,51000,41890,0.79,0.84,0.79,0.83,0.07,4
102/01/04,11000,8470,0.77,0.77,0.77,0.77,-0.06,1
102/01/07,22000,16170,0.75,0.75,0.72,0.72,-0.05,2
102/01/08,72000,51600,0.73,0.73,0.70,0.70,-0.02,4
102/01/09,27000,19980,0.74,0.74,0.74,0.74,0.04,1
102/01/10,90000,67500,0.75,0.75,0.75,0.75,0.01,4
102/01/11,60000,46200,0.77,0.77,0.77,0.77,0.02,2
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,12000,8770,0.74,0.74,0.73,0.73,X,2
102/01/17,58000,40780,0.73,0.73,0.67,0.67,-0.06,6
102/01/18,55000,36200,0.68,0.68,0.64,0.64,-0.03,5
102/01/21,33000,22160,0.64,0.68,0.64,0.68,0.04,3
102/01/22,52000,35240,0.68,0.68,0.67,0.67,-0.01,2
102/01/23,24000,16320,0.68,0.68,0.68,0.68,0.01,2
102/01/24,64000,42670,0.65,0.68,0.65,0.67,-0.01,5
102/01/25,29000,18970,0.66,0.66,0.65,0.65,-0.02,3
102/01/28,28000,17770,0.64,0.64,0.63,0.63,-0.02,2
102/01/29,575000,368000,0.64,0.64,0.64,0.64,0.01,9
102/01/30,781000,502190,0.65,0.65,0.63,0.63,-0.01,12
102/01/31,498000,306360,0.63,0.63,0.57,0.59,-0.04,14
102/02/01,21000,12750,0.61,0.61,0.60,0.60,0.01,2
102/02/04,51000,30480,0.61,0.61,0.58,0.58,-0.02,3
102/02/05,144000,74420,0.55,0.55,0.48,0.48,-0.10,10
102/02/06,59000,31740,0.51,0.55,0.51,0.54,0.06,6
102/02/18,10000,5500,0.55,0.55,0.55,0.55,0.01,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,90000,46950,0.52,0.53,0.52,0.53,X,5
102/02/21,0,0,--,--,--,--,,0
102/02/22,52000,27480,0.51,0.54,0.51,0.54,X,3
102/02/23,26000,14160,0.55,0.55,0.54,0.54,,3
102/02/25,27000,14850,0.55,0.55,0.55,0.55,0.01,2
102/02/26,40000,21000,0.52,0.53,0.52,0.53,-0.02,2
102/02/27,70000,34820,0.50,0.51,0.49,0.49,-0.04,5
102/03/01,104000,52970,0.51,0.52,0.50,0.50,0.01,7
102/03/04,50000,25000,0.50,0.50,0.50,0.50,,1
102/03/05,12000,6480,0.54,0.54,0.54,0.54,0.04,1
102/03/06,100000,59310,0.55,0.65,0.55,0.65,0.11,8
102/03/07,136000,92330,0.68,0.68,0.65,0.65,,5
102/03/08,179000,125750,0.68,0.71,0.68,0.69,0.04,7
102/03/11,172000,122880,0.70,0.74,0.70,0.74,0.05,8
102/03/12,195000,156890,0.78,0.83,0.78,0.78,0.04,10
102/03/13,77000,60090,0.79,0.79,0.77,0.78,,4
102/03/14,33000,25440,0.78,0.78,0.77,0.77,-0.01,2
102/03/15,1000,800,0.80,0.80,0.80,0.80,0.03,1
102/03/18,36000,24140,0.69,0.69,0.65,0.65,-0.15,5
102/03/19,35000,24600,0.70,0.73,0.69,0.73,0.08,7
102/03/20,22000,14960,0.68,0.68,0.68,0.68,-0.05,2
102/03/21,27000,18230,0.67,0.68,0.67,0.68,,3
102/03/22,31000,19460,0.65,0.67,0.60,0.67,-0.01,3
102/03/25,45000,33010,0.70,0.80,0.70,0.80,0.13,7
102/03/26,135000,114190,0.80,0.89,0.80,0.85,0.05,7
102/03/27,36000,30960,0.86,0.86,0.86,0.86,0.01,2
