102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,5000,3850,0.77,0.77,0.77,0.77,-0.05,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,50000,31000,0.62,0.62,0.62,0.62,0.00,1
102/10/03,60000,38400,0.64,0.64,0.64,0.64,+0.02,1
102/10/04,15000,6850,0.55,0.55,0.41,0.41,-0.23,2
102/10/07,130000,42700,0.31,0.33,0.31,0.33,-0.08,6
102/10/08,10000,4000,0.40,0.40,0.40,0.40,+0.07,1
102/10/09,0,0,---,---,---,---,---,0
102/10/11,40000,12950,0.31,0.35,0.31,0.34,-0.04,5
102/10/14,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
102/10/15,110000,38000,0.31,0.37,0.31,0.36,+0.06,6
102/10/16,0,0,---,---,---,---,---,0
102/10/17,60000,21940,0.37,0.37,0.36,0.37,+0.01,3
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,109000,47960,0.44,0.44,0.44,0.44,+0.08,2
102/10/31,270000,141830,0.52,0.53,0.44,0.44,0.00,5
102/11/01,179000,73780,0.42,0.42,0.35,0.35,-0.09,4
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,3000,1150,0.38,0.39,0.38,0.39,+0.07,2
102/11/11,1000,370,0.37,0.37,0.37,0.37,-0.02,1
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,10000,1700,0.17,0.17,0.17,0.17,-0.05,1
102/11/18,15000,2550,0.16,0.18,0.16,0.17,0.00,3
102/11/19,5000,950,0.19,0.19,0.19,0.19,+0.02,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,30000,7500,0.25,0.25,0.25,0.25,+0.06,1
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,510000,152900,0.29,0.31,0.29,0.31,+0.04,3
102/12/12,605000,196730,0.32,0.37,0.30,0.36,+0.05,9
102/12/13,95000,30450,0.34,0.35,0.29,0.29,-0.07,3
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,100000,33000,0.33,0.33,0.33,0.33,0.00,3
103/01/09,10000,2400,0.24,0.24,0.24,0.24,-0.09,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,90000,18000,0.20,0.20,0.20,0.20,-0.04,2
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,110000,26600,0.24,0.26,0.24,0.26,+0.04,2
103/01/21,110000,21700,0.21,0.21,0.19,0.19,-0.07,3
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
