94/10/11,14017000,16260690,1.16,1.19,1.16,1.16,-0.05,176
94/10/12,204000,223400,1.10,1.18,1.00,1.18,0.02,22
94/10/13,273000,325050,1.16,1.23,1.16,1.23,0.05,38
94/10/14,132000,156190,1.23,1.24,1.12,1.14,-0.09,20
94/10/17,201000,167140,1.12,1.15,0.51,1.15,0.01,30
94/10/18,225000,190780,0.80,1.15,0.70,1.15,,29
94/10/19,90000,93390,1.09,1.09,0.56,0.56,-0.59,13
94/10/20,174000,155020,0.78,0.95,0.75,0.94,0.38,36
94/10/21,129000,123590,0.94,1.00,0.94,1.00,0.06,20
94/10/24,192000,140080,1.00,1.05,0.55,1.00,,22
94/10/25,401000,225840,0.80,1.02,0.45,1.02,0.02,37
94/10/26,157000,90580,0.68,0.68,0.45,0.53,-0.49,19
94/10/27,777000,402950,0.52,0.63,0.45,0.63,0.10,36
94/10/28,313000,159880,0.55,0.55,0.48,0.51,-0.12,30
94/10/31,431000,217380,0.53,0.56,0.45,0.54,0.03,36
94/11/01,302000,139110,0.49,0.54,0.43,0.49,-0.05,16
94/11/02,503000,231170,0.42,0.54,0.40,0.45,-0.04,40
94/11/03,516000,233900,0.46,0.51,0.40,0.43,-0.02,43
94/11/04,170000,65300,0.40,0.43,0.36,0.38,-0.05,16
94/11/07,337000,113230,0.42,0.42,0.26,0.35,-0.03,28
94/11/08,624000,165850,0.30,0.35,0.24,0.27,-0.08,27
94/11/09,411000,108410,0.27,0.28,0.24,0.27,,23
94/11/10,464000,128430,0.26,0.30,0.26,0.29,0.02,41
94/11/11,569000,174830,0.29,0.37,0.27,0.37,0.08,45
94/11/14,199000,70240,0.37,0.38,0.33,0.35,-0.02,14
94/11/15,104000,32520,0.35,0.35,0.30,0.30,-0.05,8
94/11/16,138000,47840,0.32,0.42,0.25,0.36,0.06,13
94/11/17,162000,54560,0.32,0.36,0.30,0.34,-0.02,18
94/11/18,283000,96050,0.31,0.37,0.30,0.35,0.01,22
94/11/21,331000,121410,0.35,0.39,0.35,0.36,0.01,22
94/11/22,43000,14740,0.36,0.36,0.34,0.34,-0.02,4
94/11/23,42000,15440,0.38,0.38,0.36,0.36,0.02,5
94/11/24,637000,210020,0.37,0.37,0.27,0.36,,43
94/11/25,593000,192580,0.33,0.34,0.30,0.34,-0.02,29
94/11/28,163000,52720,0.34,0.34,0.32,0.34,,9
94/11/29,765000,321960,0.34,0.51,0.34,0.44,0.10,67
94/11/30,1002000,510180,0.43,0.58,0.43,0.50,0.06,82
94/12/01,1076000,451630,0.50,0.50,0.37,0.49,-0.01,69
94/12/02,1358000,663230,0.52,0.52,0.41,0.46,-0.03,79
94/12/05,794000,414590,0.51,0.61,0.45,0.54,0.08,54
94/12/06,1986000,941370,0.48,0.61,0.40,0.50,-0.04,90
94/12/07,681000,328590,0.50,0.53,0.41,0.52,0.02,55
94/12/08,666000,282110,0.50,0.50,0.39,0.39,-0.13,43
94/12/09,197000,81100,0.46,0.46,0.37,0.37,-0.02,16
94/12/12,537000,217070,0.39,0.43,0.39,0.40,0.03,21
94/12/13,222000,85770,0.40,0.44,0.35,0.35,-0.05,19
94/12/14,602000,181130,0.35,0.35,0.27,0.27,-0.08,44
94/12/15,401000,118550,0.29,0.31,0.27,0.27,,23
94/12/16,529000,168030,0.27,0.35,0.27,0.34,0.07,40
94/12/19,1709000,816480,0.35,0.55,0.35,0.54,0.20,109
94/12/20,1434000,796940,0.55,0.62,0.52,0.53,-0.01,99
94/12/21,651000,304490,0.46,0.51,0.42,0.45,-0.08,40
94/12/22,868000,446280,0.52,0.56,0.46,0.46,0.01,57
94/12/23,690000,339970,0.49,0.52,0.46,0.48,0.02,53
94/12/26,961000,506820,0.51,0.55,0.49,0.50,0.02,61
94/12/27,1233000,763360,0.51,0.85,0.46,0.70,0.20,99
94/12/28,1401000,1145460,0.80,0.98,0.72,0.80,0.10,130
94/12/29,649000,479550,0.82,0.82,0.62,0.74,-0.06,65
94/12/30,1358000,1207880,0.78,1.30,0.62,1.30,0.56,125
95/01/02,1011000,673950,0.80,0.80,0.51,0.52,-0.78,79
95/01/03,664000,336310,0.50,0.57,0.48,0.53,0.01,46
95/01/04,1087000,568920,0.53,0.56,0.50,0.50,-0.03,51
95/01/05,790000,387700,0.50,0.55,0.42,0.50,,55
95/01/06,1585000,737780,0.50,0.55,0.43,0.44,-0.06,64
95/01/09,835000,391210,0.46,0.49,0.44,0.44,,42
95/01/10,1215000,512520,0.46,0.47,0.40,0.42,-0.02,46
95/01/11,2556000,1080260,0.41,0.46,0.38,0.43,0.01,109
95/01/12,2106000,909300,0.46,0.48,0.37,0.37,-0.06,85
95/01/13,3992000,1238580,0.40,0.40,0.24,0.28,-0.09,138
95/01/16,1478000,420550,0.28,0.30,0.26,0.30,0.02,51
95/01/17,5884000,1414240,0.29,0.30,0.20,0.22,-0.08,182
95/01/18,3119000,593510,0.21,0.22,0.17,0.19,-0.03,95
95/01/19,2618000,535860,0.21,0.22,0.18,0.21,0.02,93
95/01/20,2282000,455760,0.21,0.23,0.18,0.18,-0.03,79
95/01/23,1954000,264720,0.18,0.18,0.11,0.11,-0.07,71
95/01/24,1230000,153180,0.13,0.13,0.11,0.12,0.01,55
95/01/25,1708000,195170,0.13,0.13,0.10,0.11,-0.01,71
95/02/03,1642000,158410,0.12,0.12,0.08,0.08,-0.03,60
95/02/06,904000,82360,0.09,0.10,0.08,0.09,0.01,34
95/02/07,2500000,270210,0.10,0.12,0.10,0.10,0.01,81
95/02/08,1431000,135080,0.09,0.10,0.09,0.10,,43
95/02/09,1246000,102450,0.10,0.10,0.07,0.09,-0.01,46
95/02/10,1158000,83650,0.08,0.08,0.07,0.08,-0.01,37
95/02/13,1535000,81140,0.07,0.07,0.04,0.05,-0.03,39
95/02/14,2197000,78920,0.04,0.04,0.03,0.04,-0.01,58
95/02/15,906000,30070,0.03,0.04,0.03,0.03,-0.01,23
95/02/16,1176000,46880,0.04,0.04,0.03,0.03,,28
95/02/17,586000,22190,0.04,0.04,0.03,0.03,,14
95/02/20,377000,11410,0.03,0.04,0.03,0.03,,12
95/02/21,534000,17020,0.04,0.04,0.03,0.03,,18
95/02/22,367000,9130,0.03,0.03,0.02,0.03,,9
95/02/23,260000,5200,0.02,0.02,0.02,0.02,-0.01,8
95/02/24,1372000,43820,0.02,0.06,0.02,0.04,0.02,42
95/02/27,103000,2060,0.02,0.02,0.02,0.02,-0.02,6
95/03/01,129000,1580,0.02,0.02,0.01,0.01,-0.01,5
95/03/02,211000,4200,0.02,0.02,0.01,0.01,,9
95/03/03,146000,1650,0.01,0.02,0.01,0.01,,6
95/03/06,280000,2800,0.01,0.01,0.01,0.01,,8
95/03/07,19000,190,0.01,0.01,0.01,0.01,,2
95/03/08,0,0,--,--,--,--,,0
95/03/09,0,0,--,--,--,--,,0
95/03/10,0,0,--,--,--,--,,0
95/03/13,104000,1040,0.01,0.01,0.01,0.01,,4
95/03/14,0,0,--,--,--,--,,0
95/03/15,0,0,--,--,--,--,,0
95/03/16,1000,10,0.01,0.01,0.01,0.01,,1
95/03/17,0,0,--,--,--,--,,0
95/03/20,0,0,--,--,--,--,,0
95/03/21,0,0,--,--,--,--,,0
95/03/22,0,0,--,--,--,--,,0
95/03/23,20000,200,0.01,0.01,0.01,0.01,,1
95/03/24,0,0,--,--,--,--,,0
95/03/27,0,0,--,--,--,--,,0
95/03/28,0,0,--,--,--,--,,0
95/03/29,0,0,--,--,--,--,,0
95/03/30,0,0,--,--,--,--,,0
95/03/31,0,0,--,--,--,--,,0
95/04/03,0,0,--,--,--,--,,0
95/04/04,0,0,--,--,--,--,,0
95/04/06,0,0,--,--,--,--,,0
97/03/07,14400000,25631300,1.78,1.80,1.77,1.77,,300
97/03/10,1191000,2026150,1.77,1.77,1.64,1.64,-0.13,92
97/03/11,1016000,1608690,1.50,1.64,1.50,1.60,-0.04,84
