100/09/28,31000,23710,0.79,0.79,0.71,0.72,-0.38,5
100/11/09,209000,61100,0.28,0.30,0.28,0.30,+0.03,12
100/11/10,491000,198470,0.36,0.44,0.34,0.44,+0.14,40
100/11/11,1221000,549680,0.45,0.49,0.37,0.46,+0.02,59
100/11/14,799000,306660,0.40,0.45,0.35,0.40,-0.06,38
100/11/15,60000,25180,0.40,0.43,0.40,0.42,+0.02,11
100/11/16,28000,11960,0.44,0.45,0.41,0.44,+0.02,8
100/11/17,1000,460,0.46,0.46,0.46,0.46,+0.02,1
100/11/18,16000,6700,0.41,0.45,0.41,0.45,-0.01,3
100/11/21,561000,295000,0.43,0.56,0.43,0.54,+0.09,34
100/11/22,1076000,753640,0.57,0.79,0.57,0.67,+0.13,79
100/11/23,376000,270640,0.75,0.75,0.65,0.74,+0.07,29
100/11/24,1052000,678220,0.76,0.76,0.58,0.68,-0.06,49
100/11/25,568000,334740,0.68,0.69,0.56,0.56,-0.12,29
100/11/28,122000,67380,0.65,0.65,0.55,0.55,-0.01,10
100/11/29,126000,56660,0.55,0.57,0.42,0.51,-0.04,13
100/11/30,157000,80130,0.40,0.54,0.40,0.54,+0.03,15
100/12/01,285000,85680,0.39,0.39,0.28,0.37,-0.17,11
100/12/02,124000,47330,0.37,0.40,0.37,0.40,+0.03,10
100/12/05,20000,8800,0.44,0.44,0.44,0.44,+0.04,2
100/12/06,5000,2400,0.48,0.48,0.48,0.48,+0.04,1
100/12/07,76000,33210,0.45,0.49,0.40,0.46,-0.02,14
100/12/08,29000,14150,0.48,0.50,0.48,0.50,+0.04,6
100/12/09,1145000,528930,0.65,0.65,0.33,0.46,-0.04,76
100/12/12,183000,80540,0.45,0.46,0.43,0.46,0.00,23
100/12/13,0,0,---,---,---,---,---,0
100/12/14,24000,10620,0.46,0.47,0.44,0.45,+0.02,6
100/12/15,400000,200650,0.50,0.56,0.47,0.56,+0.11,34
100/12/16,41000,19370,0.57,0.57,0.46,0.50,-0.06,3
100/12/19,244000,118690,0.52,0.53,0.44,0.53,+0.03,10
100/12/20,7000,3320,0.54,0.54,0.45,0.53,0.00,4
100/12/21,2000,740,0.33,0.41,0.33,0.41,-0.12,2
100/12/22,141000,49590,0.35,0.39,0.35,0.36,-0.05,12
100/12/23,88000,26240,0.90,0.90,0.25,0.25,-0.11,9
100/12/26,5000,1630,0.40,0.40,0.25,0.32,+0.07,5
100/12/27,94000,18550,0.25,0.25,0.12,0.14,-0.18,12
100/12/28,23000,6010,0.25,0.28,0.17,0.28,+0.14,7
100/12/29,39000,8960,0.29,0.29,0.10,0.22,-0.06,8
100/12/30,98000,22620,0.23,0.24,0.20,0.21,-0.01,10
101/01/02,69000,13240,0.23,0.24,0.19,0.23,+0.02,5
101/01/03,1000,240,0.24,0.24,0.24,0.24,+0.01,1
101/01/04,13000,3180,0.24,0.25,0.24,0.25,+0.01,3
101/01/05,12000,2240,0.18,0.26,0.18,0.26,+0.01,3
101/01/06,21000,3210,0.15,0.21,0.15,0.21,-0.05,2
101/01/09,21000,4640,0.22,0.24,0.22,0.24,+0.03,2
101/01/10,21000,4340,0.20,0.24,0.20,0.24,0.00,3
101/01/11,1000,240,0.24,0.24,0.24,0.24,0.00,1
101/01/12,69000,10140,0.24,0.24,0.12,0.24,0.00,9
101/01/13,4000,960,0.24,0.24,0.24,0.24,0.00,2
101/01/16,62000,13480,0.24,0.24,0.17,0.24,0.00,6
101/01/17,89000,13130,0.24,0.24,0.12,0.24,0.00,13
101/01/18,67000,8630,0.24,0.24,0.10,0.24,0.00,9
101/01/30,293000,14760,0.22,0.22,0.01,0.22,-0.02,19
101/01/31,11000,1100,0.09,0.20,0.09,0.20,-0.02,2
101/02/01,103000,6480,0.20,0.20,0.02,0.18,-0.02,12
101/02/02,134000,1540,0.02,0.02,0.01,0.01,-0.17,4
101/02/03,43000,1850,0.10,0.10,0.01,0.10,+0.09,5
101/02/04,0,0,---,---,---,---,---,0
101/02/06,25000,2000,0.08,0.08,0.08,0.08,0.00,3
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,16000,650,0.04,0.05,0.04,0.05,0.00,2
101/02/10,104000,4410,0.04,0.05,0.04,0.05,0.00,6
101/02/13,10000,910,0.09,0.10,0.09,0.10,+0.05,3
101/02/14,91000,5430,0.07,0.09,0.05,0.09,-0.01,7
101/02/15,42000,3000,0.10,0.10,0.07,0.10,+0.01,6
101/02/16,115000,5020,0.01,0.08,0.01,0.08,-0.02,7
101/02/17,0,0,---,---,---,---,---,0
101/02/20,1000,80,0.08,0.08,0.08,0.08,+0.01,1
101/02/21,41000,2000,0.07,0.08,0.01,0.08,0.00,6
101/02/22,103000,1110,0.07,0.07,0.01,0.02,-0.06,4
101/02/23,10000,500,0.05,0.05,0.05,0.05,+0.03,1
101/02/24,100000,5010,0.05,0.06,0.05,0.06,+0.01,2
101/02/29,1000,150,0.15,0.15,0.15,0.15,+0.09,1
101/03/01,0,0,---,---,---,---,---,0
101/03/02,61000,1110,0.11,0.11,0.01,0.05,+0.01,3
101/03/03,0,0,---,---,---,---,---,0
101/03/05,0,0,---,---,---,---,---,0
101/03/06,10000,600,0.06,0.06,0.06,0.06,+0.01,1
101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,99000,990,0.01,0.01,0.01,0.01,-0.02,1
101/03/13,200000,2020,0.01,0.03,0.01,0.03,+0.02,4
101/03/14,2570000,25740,0.01,0.03,0.01,0.01,-0.02,55
101/03/15,115000,1150,0.01,0.01,0.01,0.01,0.00,4
101/03/16,50000,500,0.01,0.01,0.01,0.01,0.00,2
101/03/19,98000,980,0.01,0.01,0.01,0.01,0.00,1
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
