96/09/12,366000,332000,0.91,0.96,0.80,0.94,+0.03,52
96/09/13,315000,292420,0.95,0.95,0.90,0.90,-0.04,46
96/09/14,500000,463020,0.92,0.96,0.88,0.90,0.00,61
96/09/17,331000,301860,0.91,0.93,0.86,0.86,-0.04,52
96/09/19,712000,406450,0.88,0.88,0.45,0.45,-0.41,76
96/09/20,360000,153290,0.47,0.47,0.40,0.41,-0.04,48
96/09/21,254000,99440,0.40,0.41,0.35,0.35,-0.06,40
96/09/26,349000,214320,0.36,0.76,0.36,0.70,+0.35,49
96/09/27,81000,57470,0.71,0.72,0.70,0.70,0.00,12
96/09/28,269000,195470,0.70,0.73,0.70,0.73,+0.03,31
96/09/29,320000,224880,0.75,0.75,0.61,0.70,-0.03,48
96/10/01,282000,187250,0.72,0.72,0.62,0.68,-0.02,47
96/10/02,267000,181000,0.72,0.72,0.65,0.65,-0.03,42
96/10/03,290000,183310,0.65,0.65,0.63,0.63,-0.02,43
96/10/04,315000,197520,0.63,0.63,0.62,0.62,-0.01,47
96/10/05,229000,141980,0.62,0.62,0.62,0.62,0.00,40
96/10/08,308000,185100,0.62,0.62,0.60,0.60,-0.02,44
96/10/09,325000,167750,0.60,0.60,0.41,0.59,-0.01,48
96/10/11,264000,132690,0.54,0.54,0.43,0.43,-0.16,44
96/10/12,409000,95070,0.22,0.44,0.16,0.32,-0.11,46
96/10/15,406000,77070,0.25,0.29,0.16,0.17,-0.15,50
96/10/16,822000,78790,0.13,0.19,0.03,0.10,-0.07,69
96/10/17,260000,27440,0.08,0.20,0.04,0.20,+0.10,15
96/10/18,321000,37730,0.17,0.17,0.09,0.10,-0.10,46
96/10/23,327000,18910,0.05,0.08,0.05,0.08,-0.01,43
96/10/24,291000,15650,0.05,0.06,0.05,0.05,-0.03,44
96/10/25,268000,13300,0.04,0.05,0.04,0.05,0.00,44
96/10/26,471000,17830,0.05,0.06,0.01,0.02,-0.03,24
96/10/29,282000,5540,0.02,0.02,0.01,0.01,-0.01,9
96/10/30,50000,500,0.01,0.01,0.01,0.01,0.00,1
96/10/31,71000,1210,0.02,0.02,0.01,0.01,0.00,5
96/11/01,315000,6350,0.02,0.03,0.02,0.02,+0.01,44
96/11/02,269000,5550,0.02,0.03,0.01,0.02,0.00,41
96/11/05,85000,950,0.02,0.02,0.01,0.01,-0.01,4
96/11/06,5000,50,0.01,0.01,0.01,0.01,0.00,1
96/11/07,5000,50,0.01,0.01,0.01,0.01,0.00,1
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/11/13,20000,200,0.01,0.01,0.01,0.01,0.00,1
96/11/14,38000,380,0.01,0.01,0.01,0.01,0.00,2
96/11/15,5000,50,0.01,0.01,0.01,0.01,0.00,1
96/11/16,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/11/19,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/11/20,15000,150,0.01,0.01,0.01,0.01,0.00,2
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,10000,100,0.01,0.01,0.01,0.01,0.00,2
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/30,0,0,0.00,0.00,0.00,0.00,---,0
96/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/05,0,0,0.00,0.00,0.00,0.00,---,0
96/12/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,30000,16500,0.55,0.55,0.55,0.55,-0.20,1
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,20000,4800,0.24,0.24,0.24,0.24,-0.31,1
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,20000,4000,0.20,0.20,0.20,0.20,-0.04,1
99/05/14,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
99/05/17,60000,8900,0.15,0.15,0.14,0.14,-0.05,2
99/05/18,130000,11700,0.09,0.09,0.09,0.09,-0.05,3
99/05/19,546000,47640,0.08,0.09,0.08,0.08,-0.01,9
99/05/20,297000,26730,0.09,0.09,0.09,0.09,+0.01,3
99/05/21,265000,15900,0.06,0.06,0.06,0.06,-0.03,5
99/05/24,90000,6000,0.06,0.07,0.06,0.07,+0.01,3
99/05/25,450000,26210,0.07,0.07,0.05,0.06,-0.01,10
99/05/26,151000,9870,0.05,0.07,0.05,0.07,+0.01,5
99/05/27,895000,76320,0.07,0.11,0.07,0.11,+0.04,20
99/05/28,1298000,208340,0.15,0.18,0.15,0.16,+0.05,28
99/05/31,913000,140810,0.15,0.16,0.14,0.15,-0.01,16
99/06/01,253000,40010,0.15,0.17,0.14,0.17,+0.02,10
99/06/02,30000,4500,0.16,0.16,0.14,0.14,-0.03,4
99/06/03,80000,12900,0.15,0.17,0.14,0.17,+0.03,3
99/06/04,427000,75790,0.18,0.21,0.17,0.17,0.00,9
99/06/07,112000,14430,0.12,0.13,0.12,0.13,-0.04,2
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,80000,10000,0.13,0.13,0.11,0.11,-0.02,3
99/06/10,5000,450,0.09,0.09,0.09,0.09,-0.02,1
99/06/11,20000,2400,0.12,0.12,0.12,0.12,+0.03,1
99/06/14,5000,500,0.10,0.10,0.10,0.10,-0.02,1
99/06/15,69000,7590,0.11,0.11,0.11,0.11,+0.01,2
99/06/17,100000,11000,0.11,0.11,0.11,0.11,0.00,2
99/06/18,99000,11880,0.12,0.12,0.12,0.12,+0.01,1
99/06/21,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
99/06/22,260000,28500,0.10,0.11,0.10,0.11,0.00,4
99/06/23,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,110000,8800,0.08,0.08,0.08,0.08,-0.02,3
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,147000,9330,0.07,0.07,0.05,0.05,-0.03,2
99/06/30,308000,15400,0.05,0.05,0.05,0.05,0.00,6
99/07/01,99000,4950,0.05,0.05,0.05,0.05,0.00,1
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,109000,5350,0.04,0.05,0.04,0.05,0.00,2
99/07/06,470000,25700,0.05,0.07,0.05,0.07,+0.02,7
99/07/07,638000,39660,0.07,0.07,0.06,0.06,-0.01,9
99/07/08,209000,13540,0.07,0.07,0.06,0.06,0.00,4
99/07/09,20000,1200,0.06,0.06,0.06,0.06,0.00,2
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,230000,14400,0.08,0.08,0.06,0.06,0.00,4
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,20000,800,0.04,0.04,0.04,0.04,-0.02,1
99/07/19,20000,800,0.04,0.04,0.04,0.04,0.00,1
99/07/20,150000,7450,0.04,0.11,0.04,0.11,+0.07,4
99/07/21,119000,7740,0.12,0.12,0.06,0.06,-0.05,3
99/07/22,245000,15750,0.06,0.08,0.05,0.05,-0.01,13
99/07/23,5000,300,0.06,0.06,0.06,0.06,+0.01,1
99/07/26,541000,16340,0.03,0.04,0.03,0.04,-0.02,22
99/07/27,390000,8810,0.03,0.03,0.02,0.02,-0.02,20
99/07/28,796000,21290,0.02,0.04,0.02,0.03,+0.01,44
99/07/29,181000,3630,0.02,0.03,0.02,0.03,0.00,17
99/07/30,230000,2750,0.01,0.02,0.01,0.02,-0.01,17
99/08/02,200000,3000,0.01,0.02,0.01,0.02,0.00,8
99/08/03,250000,3500,0.01,0.02,0.01,0.01,-0.01,8
99/08/04,299000,3980,0.01,0.02,0.01,0.02,+0.01,14
99/08/05,172000,2640,0.01,0.02,0.01,0.01,-0.01,6
99/08/06,323000,5710,0.01,0.02,0.01,0.02,+0.01,13
99/08/09,466000,8720,0.01,0.02,0.01,0.02,0.00,19
99/08/10,130000,1800,0.01,0.02,0.01,0.01,-0.01,6
99/08/11,407000,4070,0.01,0.01,0.01,0.01,0.00,11
99/08/12,120000,1200,0.01,0.01,0.01,0.01,0.00,6
99/08/13,308000,3080,0.01,0.01,0.01,0.01,0.00,9
99/08/16,614000,6140,0.01,0.01,0.01,0.01,0.00,15
99/08/17,307000,3070,0.01,0.01,0.01,0.01,0.00,7
99/08/18,25000,250,0.01,0.01,0.01,0.01,0.00,1
99/08/19,248000,2480,0.01,0.01,0.01,0.01,0.00,7
99/08/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/30,99000,990,0.01,0.01,0.01,0.01,0.00,2
99/08/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/03,198000,1980,0.01,0.01,0.01,0.01,0.00,4
99/09/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/20,0,0,0.00,0.00,0.00,0.01,0.00,0
