100/04/18,0,0,--,--,--,--,,0
100/04/19,2000,1060,0.53,0.53,0.53,0.53,-0.11,1
100/04/20,2000,1140,0.57,0.57,0.57,0.57,0.04,1
100/04/21,2000,1380,0.69,0.69,0.69,0.69,0.12,2
100/04/22,34000,31750,0.93,0.94,0.92,0.94,0.25,4
100/04/25,15000,14600,0.98,0.98,0.96,0.96,0.02,2
100/04/26,44000,35070,0.85,0.85,0.79,0.80,-0.16,4
100/04/27,26000,23640,0.90,0.95,0.89,0.95,0.15,3
100/04/28,26000,23440,0.90,0.94,0.90,0.94,-0.01,2
100/04/29,0,0,--,--,--,--,,0
100/05/03,20000,18200,0.93,0.93,0.89,0.89,-0.01,2
100/05/04,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
100/05/05,20000,19800,0.99,0.99,0.99,0.99,0.11,1
100/05/06,20000,19600,0.98,0.98,0.98,0.98,-0.01,1
100/05/09,5000,4900,0.98,0.98,0.98,0.98,,1
100/05/10,5000,4750,0.95,0.95,0.95,0.95,-0.03,1
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,208000,156350,0.79,0.79,0.75,0.75,-0.05,4
100/05/17,0,0,--,--,--,--,,0
100/05/18,198000,150480,0.76,0.76,0.76,0.76,0.01,2
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,15000,9450,0.63,0.63,0.63,0.63,-0.07,1
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,130000,93100,0.74,0.74,0.71,0.73,0.07,4
100/06/13,51000,29780,0.58,0.59,0.58,0.58,-0.15,3
100/06/14,119000,76950,0.63,0.65,0.63,0.65,0.07,2
100/06/15,9000,5670,0.63,0.63,0.63,0.63,-0.02,1
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,467000,343980,0.65,0.75,0.65,0.75,0.21,13
100/06/23,559000,403150,0.72,0.74,0.71,0.71,-0.04,15
100/06/24,294000,221300,0.71,0.79,0.71,0.78,0.07,9
100/06/27,292000,232520,0.77,0.82,0.77,0.80,0.02,11
100/06/28,126000,107020,0.80,0.90,0.80,0.84,0.04,9
100/06/29,770000,754020,0.83,1.05,0.83,1.00,0.16,20
100/06/30,1139000,1154760,1.01,1.09,1.00,1.01,0.01,29
100/07/01,625000,658350,1.05,1.09,0.99,0.99,-0.02,13
100/07/04,641000,642240,0.97,1.05,0.94,0.94,-0.05,12
100/07/05,537000,500430,0.90,0.95,0.89,0.89,-0.05,10
100/07/06,374000,389850,0.92,1.17,0.92,1.15,0.26,17
100/07/07,353000,429370,1.17,1.29,1.15,1.15,,22
100/07/08,263000,271000,1.13,1.13,1.01,1.01,-0.14,7
100/07/11,110000,112250,1.02,1.03,1.02,1.02,0.01,5
100/07/12,345000,258060,0.96,0.96,0.70,0.70,-0.32,10
100/07/13,220000,165300,0.71,0.82,0.71,0.75,0.05,9
100/07/14,2078000,1601630,0.80,0.82,0.68,0.82,0.07,41
100/07/15,3161000,2952050,0.84,1.21,0.80,1.21,0.39,62
100/07/18,1079000,1471800,1.13,1.55,1.11,1.42,0.21,29
100/07/19,471000,646990,1.40,1.40,1.31,1.35,-0.07,17
100/07/20,195000,263240,1.36,1.42,1.28,1.35,,14
100/07/21,287000,369060,1.33,1.44,1.26,1.26,-0.09,11
100/07/22,104000,141010,1.24,1.41,1.24,1.36,0.10,15
100/07/25,83000,108020,1.36,1.37,1.25,1.25,-0.11,6
100/07/26,230000,274780,1.26,1.26,1.16,1.22,-0.03,14
100/07/27,151000,184850,1.21,1.27,1.20,1.22,,8
100/07/28,35000,41570,1.27,1.27,1.17,1.18,-0.04,5
100/07/29,36000,40590,1.15,1.17,1.01,1.02,-0.16,6
100/08/01,445000,543610,1.17,1.28,1.16,1.27,0.25,7
100/08/02,514000,576440,1.16,1.16,1.09,1.09,-0.18,11
100/08/03,130000,124500,1.05,1.05,0.89,0.93,-0.16,5
100/08/04,919000,1066950,1.21,1.21,1.13,1.14,0.21,15
100/08/05,872000,578080,0.69,0.70,0.62,0.62,-0.52,15
100/08/08,85000,35750,0.54,0.54,0.37,0.37,-0.25,6
100/08/09,60000,13200,0.19,0.27,0.19,0.27,-0.10,4
100/08/10,40000,16800,0.41,0.43,0.41,0.43,0.16,3
100/08/11,163000,60210,0.27,0.41,0.27,0.34,-0.09,9
100/08/12,131000,43820,0.42,0.42,0.33,0.33,-0.01,3
100/08/15,20000,6800,0.33,0.35,0.33,0.35,0.02,2
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,26000,7430,0.31,0.31,0.28,0.28,-0.07,2
100/08/19,236000,46540,0.22,0.22,0.18,0.18,-0.10,6
100/08/22,209000,38500,0.15,0.20,0.15,0.20,0.02,3
100/08/23,25000,5470,0.21,0.23,0.21,0.23,0.03,3
100/08/24,15000,3150,0.21,0.21,0.21,0.21,-0.02,1
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,50000,10500,0.21,0.21,0.21,0.21,0.04,1
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,67000,22610,0.33,0.34,0.33,0.34,0.16,2
100/09/02,149000,59580,0.42,0.42,0.36,0.36,0.02,2
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,10000,1300,0.13,0.13,0.13,0.13,0.01,1
100/09/13,70000,4200,0.06,0.06,0.06,0.06,-0.07,2
100/09/14,0,0,--,--,--,--,,0
