102/09/10,0,0,---,---,---,---,---,0
102/09/11,73000,98200,1.34,1.35,1.34,1.35,+0.09,2
102/09/12,38000,48260,1.27,1.27,1.27,1.27,-0.08,1
102/09/13,49000,69070,1.39,1.47,1.39,1.47,+0.20,3
102/09/14,14000,18560,1.33,1.33,1.32,1.32,-0.15,2
102/09/16,8000,10480,1.31,1.31,1.31,1.31,-0.01,1
102/09/17,15000,19600,1.30,1.32,1.30,1.32,+0.01,2
102/09/18,13000,18500,1.40,1.43,1.40,1.43,+0.11,2
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,2000,2620,1.31,1.31,1.31,1.31,-0.23,1
102/09/27,12000,15220,1.26,1.31,1.26,1.31,0.00,2
102/09/30,20000,27200,1.36,1.36,1.36,1.36,+0.05,1
102/10/01,240000,357110,1.50,1.56,1.34,1.34,-0.02,6
102/10/02,351000,500020,1.48,1.48,1.41,1.41,+0.07,9
102/10/03,100000,144640,1.45,1.45,1.42,1.42,+0.01,3
102/10/04,47000,73790,1.51,1.62,1.51,1.51,+0.09,9
102/10/07,65000,99100,1.59,1.62,1.44,1.44,-0.07,6
102/10/08,63000,93580,1.54,1.54,1.44,1.44,0.00,6
102/10/09,195000,251050,1.48,1.48,1.20,1.23,-0.21,10
102/10/11,255000,309850,1.18,1.26,1.17,1.17,-0.06,10
102/10/14,140000,166700,1.23,1.23,1.16,1.18,+0.01,6
102/10/15,35000,48650,1.31,1.51,1.31,1.51,+0.33,4
102/10/16,85000,124000,1.44,1.48,1.43,1.48,-0.03,5
102/10/17,60000,89000,1.43,1.51,1.43,1.51,+0.03,3
102/10/18,110000,167500,1.46,1.58,1.46,1.46,-0.05,7
102/10/21,0,0,---,---,---,---,---,0
102/10/22,50000,66700,1.31,1.35,1.31,1.35,+0.04,3
102/10/23,115000,141300,1.29,1.29,1.17,1.17,-0.18,7
102/10/24,50000,62700,1.25,1.26,1.25,1.26,+0.09,2
102/10/25,35000,44450,1.30,1.30,1.23,1.23,-0.03,2
102/10/28,81000,99230,1.23,1.24,1.21,1.21,-0.02,5
102/10/29,100000,122600,1.24,1.24,1.22,1.22,+0.01,4
102/10/30,180000,234800,1.29,1.41,1.26,1.41,+0.19,8
102/10/31,60000,82800,1.38,1.38,1.38,1.38,-0.03,2
102/11/01,240000,322700,1.33,1.40,1.30,1.30,-0.08,13
102/11/04,175000,239400,1.31,1.48,1.29,1.48,+0.18,9
102/11/05,273000,425960,1.72,1.81,1.34,1.39,-0.09,14
102/11/06,222000,304000,1.35,1.53,1.30,1.53,+0.14,13
102/11/07,233000,339330,1.42,1.54,1.37,1.42,-0.11,10
102/11/08,407000,593160,1.39,1.52,1.34,1.46,+0.04,8
102/11/11,1094000,1850530,1.67,1.76,1.64,1.67,+0.21,27
102/11/12,1180000,1855050,1.65,1.65,1.35,1.52,-0.15,35
102/11/13,646000,927950,1.38,1.48,1.36,1.36,-0.16,22
102/11/14,424000,584650,1.40,1.42,1.33,1.36,0.00,16
102/11/15,861000,1356020,1.54,1.63,1.52,1.56,+0.20,16
102/11/18,941000,1351670,1.55,1.55,1.30,1.31,-0.25,41
102/11/19,114000,161600,1.38,1.48,1.37,1.46,+0.15,16
102/11/20,233000,350690,1.54,1.54,1.49,1.51,+0.05,10
102/11/21,89000,126090,1.42,1.42,1.35,1.35,-0.16,5
102/11/22,105000,143640,1.38,1.38,1.31,1.33,-0.02,4
102/11/25,17000,24240,1.42,1.43,1.42,1.43,+0.10,3
102/11/26,0,0,---,---,---,---,---,0
102/11/27,1084000,1659940,1.47,1.61,1.47,1.50,+0.11,13
102/11/28,972000,1560900,1.61,1.65,1.53,1.62,+0.12,11
102/11/29,345000,548830,1.62,1.62,1.54,1.54,-0.08,10
102/12/02,206000,310980,1.52,1.62,1.49,1.61,+0.07,11
102/12/03,30000,61200,2.04,2.04,2.04,2.04,+0.43,1
102/12/04,50000,107000,2.14,2.14,2.14,2.14,+0.10,1
102/12/05,25000,47000,1.88,1.88,1.88,1.88,-0.26,1
102/12/06,35000,67450,1.97,1.97,1.82,1.82,-0.06,2
102/12/09,21000,37880,1.81,1.81,1.68,1.68,-0.14,2
102/12/10,281000,489630,1.71,1.81,1.70,1.81,+0.13,7
102/12/11,266000,464070,1.79,1.79,1.64,1.64,-0.17,5
102/12/12,85000,140250,1.65,1.65,1.65,1.65,+0.01,1
102/12/13,310000,538200,1.72,1.78,1.71,1.74,+0.09,8
102/12/16,400000,765620,1.80,1.94,1.80,1.93,+0.19,11
102/12/17,305000,567220,1.91,1.94,1.84,1.87,-0.06,7
102/12/18,285000,544370,1.96,1.96,1.88,1.88,+0.01,8
102/12/19,0,0,---,---,---,---,---,0
102/12/20,150000,283500,1.89,1.89,1.89,1.89,+0.09,2
102/12/23,100000,175330,1.76,1.76,1.75,1.75,-0.14,2
102/12/24,441000,827760,1.86,1.94,1.86,1.86,+0.11,7
102/12/25,355000,650740,1.88,1.88,1.77,1.77,-0.09,5
102/12/26,1035000,2086330,1.81,2.43,1.81,2.35,+0.58,20
102/12/27,817000,1864290,2.30,2.32,2.15,2.17,-0.18,17
102/12/30,390000,962790,2.25,2.83,2.25,2.80,+0.63,11
102/12/31,587000,1733820,2.90,3.13,2.85,2.93,+0.13,16
103/01/02,364000,1041020,2.62,3.45,2.49,3.34,+0.41,11
103/01/03,151000,561130,3.52,4.33,3.50,4.33,+0.99,8
103/01/06,85000,432090,5.15,5.15,4.60,4.94,+0.61,8
103/01/07,326000,1592540,5.05,5.05,4.71,5.00,+0.06,13
103/01/08,335000,1865150,5.65,5.65,5.30,5.55,+0.55,11
103/01/09,6000,34850,6.05,6.05,5.60,5.60,+0.05,4
103/01/10,104000,591250,5.70,5.75,5.65,5.75,+0.15,9
103/01/13,55000,301550,5.65,5.65,5.05,5.05,-0.70,6
103/01/14,8000,36550,4.81,4.81,4.43,4.43,-0.62,5
103/01/15,3000,14370,4.79,4.79,4.79,4.79,+0.36,1
103/01/16,2000,9380,4.69,4.69,4.69,4.69,-0.10,1
103/01/17,8000,41500,5.10,5.30,5.10,5.30,+0.61,7
103/01/20,8000,41650,5.40,5.40,5.05,5.15,-0.15,4
103/01/21,7000,35000,5.00,5.00,5.00,5.00,-0.15,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,1000,2510,2.51,2.51,2.51,2.51,-1.09,1
103/02/18,0,0,---,---,---,---,---,0
