104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
104/11/26,20000,17000,0.84,0.86,0.84,0.86,-0.07,2
104/11/27,10000,8800,0.88,0.88,0.88,0.88,+0.02,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,110000,94300,0.86,0.86,0.83,0.83,-0.06,3
104/12/02,205000,172400,0.86,0.86,0.84,0.84,+0.01,3
104/12/03,95000,79800,0.84,0.84,0.84,0.84,0.00,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,15000,12450,0.83,0.83,0.83,0.83,+0.01,1
104/12/10,195000,173050,0.85,0.91,0.85,0.90,+0.07,6
104/12/11,100000,85000,0.85,0.85,0.85,0.85,-0.05,3
104/12/14,20000,17100,0.84,0.87,0.84,0.87,+0.02,2
104/12/15,16000,11820,0.77,0.77,0.72,0.72,-0.15,2
104/12/16,83000,59470,0.69,0.74,0.69,0.74,+0.02,6
104/12/17,23000,16550,0.72,0.73,0.71,0.71,-0.03,3
104/12/18,62000,40280,0.70,0.70,0.64,0.64,-0.07,3
104/12/21,22000,14520,0.66,0.66,0.66,0.66,+0.02,2
104/12/22,10000,6600,0.66,0.66,0.66,0.66,0.00,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,96000,67300,0.70,0.71,0.70,0.71,+0.03,2
105/01/05,96000,68160,0.71,0.71,0.71,0.71,0.00,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,74000,57620,0.77,0.78,0.77,0.78,+0.08,2
105/01/08,74000,57920,0.80,0.80,0.78,0.78,0.00,2
105/01/11,0,0,---,---,---,---,---,0
105/01/12,115000,99150,0.77,0.89,0.77,0.89,+0.09,6
105/01/13,56000,47710,0.84,0.86,0.84,0.85,-0.04,3
105/01/14,127000,112930,0.89,0.89,0.88,0.89,+0.04,3
105/01/15,404000,325440,0.81,0.82,0.80,0.81,-0.08,13
105/01/18,232000,188810,0.80,0.83,0.79,0.79,-0.02,7
105/01/19,203000,163020,0.81,0.81,0.75,0.75,-0.04,7
105/01/20,164000,123140,0.74,0.80,0.72,0.78,+0.03,10
105/01/21,318000,252040,0.77,0.82,0.77,0.81,+0.03,9
105/01/22,676000,561550,0.80,0.87,0.80,0.86,+0.05,11
105/01/25,478000,382470,0.82,0.82,0.79,0.79,-0.07,9
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,200000,128000,0.64,0.64,0.64,0.64,-0.10,1
105/02/01,1000,580,0.58,0.58,0.58,0.58,-0.06,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,21000,12600,0.60,0.60,0.60,0.60,+0.02,1
105/02/15,230000,137500,0.60,0.60,0.58,0.58,-0.02,3
105/02/16,200000,106000,0.53,0.53,0.53,0.53,-0.05,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,130000,62400,0.48,0.48,0.48,0.48,-0.04,1
105/02/19,5000,2000,0.40,0.40,0.40,0.40,-0.08,1
105/02/22,83000,31540,0.38,0.38,0.38,0.38,-0.02,1
105/02/23,93000,34610,0.39,0.39,0.37,0.37,-0.01,2
105/02/24,0,0,---,---,---,---,---,0
105/02/25,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,5000,1350,0.27,0.27,0.27,0.27,+0.02,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,45000,11950,0.25,0.31,0.25,0.31,+0.06,3
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,30000,9300,0.31,0.31,0.31,0.31,0.00,1
105/03/29,30000,7200,0.24,0.24,0.24,0.24,-0.07,1
105/03/30,40000,8600,0.22,0.22,0.20,0.20,-0.04,2
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
