105/10/07,10000,15600,1.56,1.56,1.56,1.56,+0.05,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,96000,120000,1.25,1.25,1.25,1.25,-0.02,1
105/10/14,96000,126720,1.32,1.32,1.32,1.32,+0.07,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,100000,134000,1.34,1.34,1.34,1.34,+0.09,3
105/10/20,103000,134520,1.38,1.38,1.29,1.29,-0.05,3
105/10/21,3000,3630,1.21,1.21,1.21,1.21,-0.08,1
105/10/24,9000,9450,1.05,1.05,1.05,1.05,-0.16,1
105/10/25,9000,9540,1.06,1.06,1.06,1.06,+0.01,1
105/10/26,5000,5150,1.03,1.03,1.03,1.03,-0.03,1
105/10/27,5000,5400,1.08,1.08,1.08,1.08,+0.05,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,10000,9400,0.94,0.94,0.94,0.94,-0.05,1
105/11/04,802000,772960,0.96,0.98,0.91,0.98,+0.04,13
105/11/07,1104000,1083070,0.99,1.04,0.86,0.90,-0.08,20
105/11/08,1350000,1386090,1.00,1.07,0.98,1.01,+0.11,28
105/11/09,945000,994810,1.04,1.09,1.02,1.04,+0.03,12
105/11/10,315000,352920,1.12,1.15,1.11,1.15,+0.11,6
105/11/11,217000,230560,1.15,1.15,1.03,1.03,-0.12,6
105/11/14,7000,6500,0.92,0.94,0.92,0.94,-0.09,2
105/11/15,212000,219080,1.00,1.06,1.00,1.01,+0.07,5
105/11/16,110000,113500,1.03,1.05,1.03,1.05,+0.04,2
105/11/17,160000,161800,0.98,1.03,0.98,1.03,-0.02,3
105/11/18,162000,168120,1.05,1.06,1.03,1.06,+0.03,3
105/11/21,104000,112300,1.07,1.08,1.07,1.08,+0.02,4
105/11/22,703000,846810,1.13,1.25,1.13,1.24,+0.16,21
105/11/23,706000,894410,1.37,1.37,1.16,1.16,-0.08,21
105/11/24,128000,143530,1.11,1.14,1.06,1.06,-0.10,7
105/11/25,303000,315160,1.05,1.06,1.02,1.02,-0.04,12
105/11/28,129000,132420,1.04,1.06,1.02,1.02,0.00,7
105/11/29,145000,152150,1.03,1.05,1.03,1.05,+0.03,4
105/11/30,189000,199200,1.09,1.09,1.00,1.03,-0.02,7
105/12/01,32000,29570,0.96,0.96,0.90,0.90,-0.13,6
105/12/02,4000,3280,0.84,0.84,0.80,0.80,-0.10,2
105/12/05,9000,7200,0.80,0.80,0.80,0.80,0.00,1
105/12/06,375000,321020,0.85,0.86,0.84,0.86,+0.06,8
105/12/07,337000,310940,0.93,0.94,0.91,0.94,+0.08,6
105/12/08,32000,30530,0.95,0.97,0.94,0.97,+0.03,4
105/12/09,25000,22810,0.93,0.93,0.88,0.91,-0.06,3
105/12/12,165000,150270,0.92,0.92,0.91,0.91,0.00,6
105/12/13,120000,99000,0.83,0.83,0.82,0.82,-0.09,4
105/12/14,27000,22410,0.83,0.83,0.83,0.83,+0.01,2
105/12/15,121000,104080,0.79,0.87,0.79,0.86,+0.03,6
105/12/16,102000,83600,0.82,0.82,0.78,0.78,-0.08,3
105/12/19,60000,44400,0.74,0.74,0.74,0.74,-0.04,1
105/12/20,26000,18880,0.74,0.74,0.72,0.72,-0.02,2
105/12/21,14000,9700,0.69,0.70,0.69,0.70,-0.02,2
105/12/22,117000,84410,0.72,0.73,0.72,0.73,+0.03,3
105/12/23,122000,85160,0.70,0.70,0.68,0.68,-0.05,5
105/12/26,15000,10200,0.68,0.68,0.68,0.68,0.00,1
105/12/27,511000,337140,0.66,0.66,0.65,0.65,-0.03,7
105/12/28,499000,319360,0.64,0.64,0.64,0.64,-0.01,1
105/12/29,250000,159600,0.64,0.64,0.60,0.60,-0.04,5
105/12/30,275000,167950,0.61,0.63,0.61,0.63,+0.03,4
106/01/03,34000,21360,0.64,0.64,0.59,0.59,-0.04,3
106/01/04,4000,2200,0.55,0.55,0.55,0.55,-0.04,1
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,20000,6000,0.30,0.30,0.30,0.30,-0.11,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,80000,24000,0.30,0.30,0.30,0.30,+0.02,1
106/01/12,90000,29800,0.34,0.34,0.33,0.33,+0.03,2
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,93000,28830,0.31,0.31,0.31,0.31,0.00,1
106/01/18,93000,29760,0.32,0.32,0.32,0.32,+0.01,1
106/01/19,85000,28900,0.34,0.34,0.34,0.34,+0.02,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,85000,25500,0.30,0.30,0.30,0.30,-0.03,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,152000,38000,0.25,0.25,0.25,0.25,-0.02,1
106/02/06,76000,19000,0.25,0.25,0.25,0.25,0.00,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,20000,7400,0.37,0.37,0.37,0.37,+0.06,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,248000,93640,0.35,0.38,0.35,0.38,-0.01,2
106/02/13,124000,56920,0.44,0.48,0.44,0.48,+0.10,2
106/02/14,124000,56570,0.45,0.46,0.45,0.46,-0.02,2
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
