104/03/26,50000,48500,0.97,0.97,0.97,0.97,-0.09,1
104/03/27,68000,66020,0.99,0.99,0.90,0.92,-0.05,3
104/03/30,28000,23950,0.89,0.89,0.76,0.83,-0.09,5
104/03/31,116000,103230,0.88,0.89,0.88,0.89,+0.06,6
104/04/01,652000,546260,0.83,0.87,0.82,0.86,-0.03,22
104/04/02,523000,441560,0.85,0.87,0.83,0.87,+0.01,17
104/04/07,702000,637540,0.90,0.93,0.90,0.90,+0.03,40
104/04/08,606000,531980,0.87,0.89,0.86,0.86,-0.04,31
104/04/09,1043000,1026390,0.91,1.04,0.90,0.90,+0.04,77
104/04/10,716000,627680,0.90,0.90,0.84,0.86,-0.04,30
104/04/13,135000,108610,0.86,0.86,0.80,0.80,-0.06,14
104/04/14,68000,51000,0.75,0.75,0.75,0.75,-0.05,2
104/04/15,160000,114940,0.72,0.74,0.71,0.71,-0.04,5
104/04/16,1029000,801990,0.70,0.84,0.70,0.73,+0.02,39
104/04/17,1097000,763640,0.71,0.73,0.67,0.69,-0.04,26
104/04/20,1422000,1143440,0.76,0.86,0.75,0.82,+0.13,18
104/04/21,1267000,1014100,0.82,0.82,0.71,0.71,-0.11,21
104/04/22,270000,191270,0.69,0.72,0.68,0.71,0.00,8
104/04/23,310000,238500,0.75,0.78,0.75,0.75,+0.04,3
104/04/24,1454000,1240740,0.79,0.95,0.76,0.95,+0.20,86
104/04/27,1242000,1108330,0.92,0.92,0.85,0.88,-0.07,49
104/04/28,765000,698950,0.89,0.94,0.87,0.88,0.00,24
104/04/29,161000,139610,0.91,0.92,0.81,0.82,-0.06,18
104/04/30,146000,115680,0.79,0.83,0.77,0.79,-0.03,14
104/05/04,337000,271400,0.76,0.82,0.75,0.80,+0.01,15
104/05/05,369000,270020,0.77,0.77,0.61,0.63,-0.17,24
104/05/06,317000,212700,0.69,0.69,0.67,0.67,+0.04,7
104/05/07,686000,521060,0.77,0.80,0.74,0.74,+0.07,10
104/05/08,666000,495840,0.74,0.75,0.74,0.74,0.00,7
104/05/11,55000,37700,0.69,0.69,0.64,0.64,-0.10,2
104/05/12,1304000,941260,0.66,0.77,0.65,0.74,+0.10,25
104/05/13,1969000,1418110,0.70,0.82,0.64,0.79,+0.05,41
104/05/14,1121000,905280,0.82,0.84,0.76,0.80,+0.01,33
104/05/15,193000,148190,0.78,0.80,0.74,0.74,-0.06,16
104/05/18,310000,214980,0.69,0.74,0.68,0.69,-0.05,14
104/05/19,461000,335330,0.71,0.75,0.70,0.74,+0.05,19
104/05/20,2409000,2163310,0.76,1.02,0.74,0.93,+0.19,74
104/05/21,2546000,2154690,0.85,0.91,0.78,0.86,-0.07,101
104/05/22,1519000,1481520,0.97,1.02,0.88,0.88,+0.02,70
104/05/25,1610000,1542670,0.89,1.02,0.86,0.92,+0.04,68
104/05/26,3359000,3682070,1.01,1.19,0.98,1.12,+0.20,121
104/05/27,4084000,5077810,1.18,1.33,1.13,1.15,+0.03,110
104/05/28,1572000,1932340,1.27,1.27,1.19,1.23,+0.08,58
