103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,675000,668120,0.92,1.02,0.92,1.01,+0.19,30
103/02/18,646000,663960,1.08,1.08,0.96,1.03,+0.02,48
103/02/19,867000,949660,1.00,1.15,1.00,1.14,+0.11,28
103/02/20,601000,663450,1.13,1.14,1.06,1.12,-0.02,27
103/02/21,366000,372760,1.07,1.09,0.99,1.02,-0.10,29
103/02/24,386000,318390,0.94,0.94,0.79,0.81,-0.21,27
103/02/25,309000,239330,0.76,0.83,0.76,0.82,+0.01,21
103/02/26,241000,205600,0.86,0.87,0.84,0.84,+0.02,9
103/02/27,361000,284820,0.76,0.81,0.76,0.81,-0.03,8
103/03/03,242000,194450,0.81,0.81,0.76,0.77,-0.04,9
103/03/04,31000,24350,0.75,0.81,0.74,0.81,+0.04,4
103/03/05,31000,24520,0.79,0.80,0.79,0.80,-0.01,4
103/03/06,47000,31780,0.73,0.73,0.67,0.68,-0.12,7
103/03/07,60000,42000,0.70,0.70,0.70,0.70,+0.02,2
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,113000,82490,0.73,0.73,0.73,0.73,+0.03,2
103/03/13,214000,138170,0.64,0.65,0.64,0.65,-0.08,5
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,15000,8700,0.58,0.58,0.58,0.58,-0.08,1
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,11000,7370,0.67,0.67,0.67,0.67,+0.04,1
103/03/25,116000,72900,0.63,0.63,0.60,0.60,-0.07,3
103/03/26,106000,62600,0.59,0.60,0.59,0.60,0.00,2
103/03/27,10000,6700,0.67,0.67,0.67,0.67,+0.07,1
103/03/28,84000,57320,0.68,0.69,0.68,0.69,+0.02,6
103/03/31,107000,72630,0.67,0.70,0.66,0.66,-0.03,9
103/04/01,15000,9800,0.65,0.66,0.65,0.66,0.00,2
103/04/02,68000,41200,0.60,0.63,0.60,0.61,-0.05,5
103/04/03,1000,640,0.64,0.64,0.64,0.64,+0.03,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,100000,60500,0.61,0.61,0.60,0.60,-0.06,2
103/04/09,0,0,---,---,---,---,---,0
103/04/10,75000,50900,0.67,0.68,0.67,0.68,+0.05,2
103/04/11,100000,77000,0.77,0.77,0.77,0.77,+0.09,1
103/04/14,60000,48000,0.80,0.80,0.80,0.80,+0.03,2
103/04/15,165000,128350,0.77,0.79,0.77,0.79,-0.01,5
103/04/16,161000,130780,0.80,0.83,0.80,0.83,+0.04,5
103/04/17,295000,225000,0.76,0.77,0.74,0.77,-0.06,11
103/04/18,302000,214460,0.74,0.74,0.68,0.68,-0.09,11
103/04/21,71000,43810,0.64,0.64,0.60,0.61,-0.07,5
103/04/22,120000,76700,0.61,0.66,0.61,0.65,+0.04,7
103/04/23,51000,31930,0.65,0.65,0.58,0.58,-0.07,4
103/04/24,315000,173750,0.58,0.60,0.53,0.60,+0.02,11
103/04/25,596000,400510,0.65,0.75,0.63,0.69,+0.09,22
103/04/28,304000,190520,0.65,0.65,0.61,0.61,-0.08,13
103/04/29,42000,26250,0.65,0.65,0.61,0.61,0.00,5
