96/12/14,9298000,7896660,0.86,0.91,0.73,0.82,+0.05,246
96/12/17,2322000,1792770,0.83,0.83,0.72,0.73,-0.09,184
96/12/18,2262000,1327990,0.70,0.70,0.49,0.60,-0.13,147
96/12/19,1415000,880040,0.60,0.67,0.58,0.66,+0.06,140
96/12/20,1460000,913870,0.66,0.68,0.55,0.58,-0.08,133
96/12/21,1423000,780560,0.58,0.59,0.50,0.53,-0.05,142
96/12/24,1750000,909050,0.53,0.58,0.47,0.57,+0.04,156
96/12/25,1178000,670480,0.59,0.59,0.56,0.57,0.00,126
96/12/26,1430000,759290,0.57,0.57,0.49,0.53,-0.04,139
96/12/27,1172000,714870,0.55,0.69,0.55,0.65,+0.12,125
96/12/28,944000,637760,0.66,0.78,0.64,0.78,+0.13,90
96/12/31,772000,581980,0.80,0.80,0.70,0.73,-0.05,32
97/01/02,1304000,1023450,0.75,0.85,0.71,0.71,-0.02,75
97/01/03,1238000,783500,0.69,0.69,0.59,0.65,-0.06,49
97/01/04,1694000,1031270,0.66,0.66,0.55,0.57,-0.08,122
97/01/07,1132000,462080,0.57,0.57,0.36,0.40,-0.17,43
97/01/08,520000,194640,0.40,0.40,0.34,0.38,-0.02,36
97/01/09,1191000,411770,0.35,0.39,0.31,0.39,+0.01,90
97/01/10,1768000,677860,0.39,0.41,0.36,0.38,-0.01,165
97/01/11,989000,372850,0.40,0.40,0.36,0.38,0.00,142
97/01/14,848000,287120,0.41,0.41,0.30,0.33,-0.05,25
97/01/15,725000,252910,0.33,0.37,0.33,0.34,+0.01,25
97/01/16,298000,93640,0.34,0.34,0.30,0.30,-0.04,9
97/01/17,571000,178780,0.31,0.32,0.30,0.32,+0.02,24
97/01/18,450000,146150,0.33,0.36,0.31,0.36,+0.04,16
97/01/21,598000,229750,0.38,0.40,0.37,0.39,+0.03,22
97/01/22,172000,54980,0.34,0.34,0.21,0.31,-0.08,5
97/01/23,206000,64300,0.35,0.35,0.27,0.27,-0.04,6
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,552000,131360,0.26,0.26,0.22,0.24,-0.03,74
97/01/28,76000,22800,0.30,0.30,0.30,0.30,+0.06,2
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,378000,84050,0.28,0.28,0.12,0.21,-0.09,12
97/01/31,96000,18240,0.19,0.19,0.19,0.19,-0.02,1
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,133000,33170,0.29,0.29,0.19,0.19,0.00,4
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,70000,9200,0.17,0.17,0.10,0.10,-0.09,7
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,53000,5300,0.10,0.10,0.10,0.10,0.00,1
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,5000,350,0.07,0.07,0.07,0.07,-0.03,1
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,8000,240,0.03,0.03,0.03,0.03,-0.04,2
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,8000,320,0.04,0.04,0.04,0.04,+0.01,1
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,0,0,0.00,0.00,0.00,0.00,---,0
97/03/07,1000,40,0.04,0.04,0.04,0.04,0.00,1
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,0,0,0.00,0.00,0.00,0.00,---,0
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,76000,3040,0.04,0.04,0.04,0.04,0.00,2
97/04/03,0,0,0.00,0.00,0.00,0.00,---,0
97/04/07,0,0,0.00,0.00,0.00,0.00,---,0
97/04/08,40000,800,0.02,0.02,0.02,0.02,-0.02,1
