107/09/07,115000,96580,0.89,0.89,0.77,0.81,-0.19,10
107/09/12,175000,81970,0.46,0.53,0.46,0.53,+0.05,5
107/09/13,726000,439110,0.51,0.70,0.51,0.66,+0.13,15
107/09/19,760000,530330,0.69,0.77,0.62,0.77,-0.02,26
107/09/20,208000,146980,0.72,0.72,0.58,0.60,-0.17,17
107/09/25,1000,660,0.66,0.66,0.66,0.66,+0.03,1
107/10/01,103000,62920,0.61,0.64,0.61,0.61,+0.04,7
107/10/02,215000,138600,0.64,0.65,0.64,0.64,+0.03,3
107/10/03,304000,183240,0.59,0.63,0.56,0.56,-0.08,9
107/10/04,115000,57000,0.51,0.51,0.49,0.50,-0.06,3
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,66000,19800,0.30,0.30,0.30,0.30,-0.01,2
107/10/12,0,0,---,---,---,---,---,0
107/10/15,50000,15500,0.31,0.31,0.31,0.31,+0.02,1
107/10/17,0,0,---,---,---,---,---,0
107/10/19,30000,3600,0.12,0.12,0.12,0.12,-0.09,1
107/10/25,19000,2850,0.15,0.15,0.15,0.15,-0.02,1
107/10/26,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
107/10/31,1000,210,0.21,0.21,0.21,0.21,+0.07,1
