96/10/25,16783000,31594710,1.85,2.30,1.82,2.10,0.29,568
96/10/26,3378000,7284920,1.95,2.60,1.90,2.10,,375
96/10/29,2945000,6036440,2.10,2.15,1.85,2.06,-0.04,281
96/10/30,2641000,5114770,1.95,2.05,1.85,1.90,-0.16,263
96/10/31,2791000,5169200,1.85,1.94,1.78,1.85,-0.05,245
96/11/01,2516000,4523300,1.85,2.04,1.60,1.75,-0.10,232
96/11/02,2378000,3654700,1.60,1.60,1.48,1.55,-0.20,188
96/11/05,2551000,3510490,1.55,1.55,1.30,1.40,-0.15,275
96/11/06,2247000,3157920,1.40,1.47,1.35,1.45,0.05,245
96/11/07,2543000,3917360,1.40,1.70,1.40,1.60,0.15,237
96/11/08,2738000,3730990,1.45,1.45,1.26,1.35,-0.25,279
96/11/09,1991000,2792400,1.30,1.50,1.30,1.50,0.15,169
96/11/12,1823000,2278090,1.40,1.40,1.17,1.18,-0.32,165
96/11/13,2066000,2431060,1.15,1.25,1.10,1.20,0.02,207
96/11/14,1767000,2191600,1.20,1.30,1.20,1.24,0.04,174
96/11/15,2083000,2512350,1.20,1.25,1.17,1.20,-0.04,227
96/11/16,2122000,2130420,1.17,1.17,0.95,1.02,-0.18,189
96/11/19,2147000,1918980,0.97,0.99,0.83,0.89,-0.13,202
96/11/20,1586000,935780,0.85,0.85,0.50,0.75,-0.14,136
96/11/21,2464000,1832560,0.70,0.85,0.70,0.74,-0.01,240
96/11/22,1799000,1325110,0.73,0.77,0.69,0.72,-0.02,177
96/11/23,2384000,1675540,0.72,0.75,0.60,0.65,-0.07,194
96/11/26,1835000,1355930,0.65,0.83,0.65,0.74,0.09,166
96/11/27,2737000,1546690,0.68,0.68,0.50,0.59,-0.15,194
96/11/28,2373000,1341740,0.59,0.65,0.45,0.50,-0.09,196
96/11/29,1271000,709290,0.53,0.64,0.50,0.54,0.04,145
96/11/30,1771000,981510,0.54,0.61,0.50,0.50,-0.04,162
96/12/03,1845000,791500,0.50,0.56,0.38,0.45,-0.05,213
96/12/04,2102000,954970,0.45,0.49,0.40,0.46,0.01,173
96/12/05,1764000,778050,0.46,0.48,0.38,0.47,0.01,216
96/12/06,1668000,742670,0.47,0.55,0.38,0.42,-0.05,183
96/12/07,1613000,632190,0.42,0.46,0.30,0.33,-0.09,166
96/12/10,1683000,377050,0.33,0.33,0.17,0.22,-0.11,157
96/12/11,1835000,423780,0.24,0.26,0.20,0.21,-0.01,142
96/12/12,1637000,321720,0.18,0.21,0.18,0.18,-0.03,128
96/12/13,1879000,350900,0.18,0.21,0.13,0.14,-0.04,135
96/12/14,2096000,354380,0.14,0.19,0.13,0.17,0.03,124
96/12/17,2199000,445720,0.16,0.22,0.15,0.20,0.03,149
96/12/18,1772000,320790,0.20,0.22,0.15,0.16,-0.04,133
96/12/19,2026000,384840,0.18,0.21,0.17,0.20,0.04,140
96/12/20,2119000,391150,0.20,0.24,0.15,0.18,-0.02,175
96/12/21,2270000,342970,0.18,0.20,0.10,0.12,-0.06,170
96/12/24,1841000,258810,0.15,0.15,0.13,0.15,0.03,127
96/12/25,2012000,319860,0.15,0.18,0.13,0.18,0.03,143
96/12/26,1869000,302580,0.16,0.17,0.15,0.16,-0.02,144
96/12/27,2161000,388620,0.16,0.19,0.14,0.19,0.03,141
96/12/28,2268000,357530,0.16,0.19,0.13,0.15,-0.04,183
96/12/31,2105000,268770,0.15,0.15,0.11,0.11,-0.04,153
97/01/02,2036000,315090,0.12,0.18,0.12,0.17,0.06,112
97/01/03,1261000,176430,0.17,0.17,0.12,0.17,,99
97/01/04,2401000,363500,0.15,0.24,0.12,0.24,0.07,160
97/01/07,1890000,377350,0.16,0.27,0.15,0.18,-0.06,133
97/01/08,2638000,697630,0.24,0.34,0.20,0.30,0.12,190
97/01/09,2299000,793020,0.30,0.45,0.26,0.38,0.08,172
97/01/10,2049000,797600,0.38,0.45,0.35,0.43,0.05,164
97/01/11,1634000,581500,0.42,0.42,0.32,0.35,-0.08,123
97/01/14,2617000,1446360,0.35,0.70,0.35,0.52,0.17,178
97/01/15,1532000,1164100,0.60,0.85,0.60,0.76,0.24,128
97/01/16,2803000,1651200,0.75,0.94,0.43,0.50,-0.26,161
97/01/17,2652000,1292720,0.55,0.75,0.40,0.49,-0.01,161
97/01/18,2190000,986670,0.45,0.54,0.40,0.53,0.04,171
97/01/21,1701000,836580,0.50,0.58,0.41,0.50,-0.03,126
97/01/22,1762000,422690,0.40,0.40,0.19,0.25,-0.25,142
97/01/23,1996000,439720,0.28,0.32,0.14,0.15,-0.10,148
97/01/24,2569000,443560,0.15,0.24,0.14,0.19,0.04,181
97/01/25,2699000,477050,0.15,0.23,0.15,0.18,-0.01,176
97/01/28,1649000,245260,0.18,0.18,0.13,0.15,-0.03,132
97/01/29,1733000,208640,0.16,0.16,0.11,0.12,-0.03,124
97/01/30,1452000,156180,0.13,0.13,0.09,0.11,-0.01,111
97/01/31,2098000,184700,0.12,0.12,0.07,0.07,-0.04,134
97/02/01,2325000,221250,0.09,0.11,0.08,0.11,0.04,161
97/02/12,2438000,357390,0.12,0.18,0.10,0.18,0.07,157
97/02/13,2050000,361190,0.19,0.24,0.13,0.15,-0.03,144
97/02/14,1489000,230050,0.16,0.20,0.12,0.18,0.03,116
97/02/15,1946000,252330,0.17,0.17,0.12,0.15,-0.03,121
97/02/18,1479000,221250,0.14,0.17,0.13,0.16,0.01,100
97/02/19,2641000,508620,0.17,0.27,0.16,0.24,0.08,158
97/02/20,2176000,457630,0.24,0.30,0.17,0.18,-0.06,163
97/02/21,2232000,438850,0.20,0.24,0.18,0.24,0.06,139
97/02/22,1726000,317500,0.24,0.24,0.17,0.18,-0.06,104
97/02/25,2593000,680460,0.18,0.35,0.18,0.30,0.12,137
97/02/26,2648000,876080,0.32,0.41,0.29,0.30,,124
97/02/27,1694000,594700,0.33,0.50,0.26,0.26,-0.04,99
97/02/29,1837000,555150,0.30,0.35,0.26,0.31,0.05,115
97/03/03,1737000,517440,0.30,0.35,0.21,0.33,0.02,112
97/03/04,3510000,1431470,0.34,0.50,0.34,0.50,0.17,203
97/03/05,3156000,1355230,0.49,0.49,0.40,0.43,-0.07,190
97/03/06,1717000,749320,0.43,0.48,0.40,0.45,0.02,108
97/03/07,3203000,1063080,0.45,0.45,0.29,0.34,-0.11,192
97/03/10,2686000,693070,0.34,0.36,0.21,0.28,-0.06,170
97/03/11,748000,199020,0.27,0.29,0.21,0.27,-0.01,74
97/03/12,1259000,365420,0.29,0.35,0.26,0.26,-0.01,105
97/03/13,1531000,339520,0.27,0.27,0.18,0.18,-0.08,116
97/03/14,1655000,301690,0.20,0.25,0.14,0.15,-0.03,101
97/03/17,1346000,169290,0.14,0.17,0.10,0.13,-0.02,80
97/03/18,783000,102720,0.16,0.18,0.12,0.12,-0.01,67
97/03/19,526000,77530,0.15,0.16,0.14,0.15,0.03,56
97/03/20,749000,108950,0.15,0.16,0.13,0.15,,61
97/03/21,2208000,587400,0.16,0.40,0.16,0.27,0.12,135
97/03/24,1892000,1129250,0.48,0.85,0.41,0.58,0.31,105
97/03/25,1421000,580680,0.70,0.70,0.33,0.37,-0.21,101
97/03/26,1704000,520370,0.37,0.40,0.26,0.29,-0.08,108
97/03/27,1007000,269660,0.29,0.33,0.21,0.22,-0.07,68
97/03/28,1752000,508620,0.22,0.49,0.22,0.34,0.12,90
97/03/31,143000,54820,0.34,0.42,0.32,0.32,-0.02,21
97/04/01,585000,175130,0.33,0.43,0.24,0.24,-0.08,39
97/04/02,831000,198550,0.26,0.33,0.18,0.18,-0.06,56
97/04/03,1102000,141510,0.20,0.20,0.10,0.17,-0.01,66
97/04/07,482000,73670,0.13,0.20,0.12,0.16,-0.01,29
97/04/08,547000,67260,0.15,0.15,0.11,0.14,-0.02,39
97/04/09,105000,12500,0.13,0.13,0.10,0.11,-0.03,26
97/04/10,454000,47450,0.11,0.11,0.09,0.09,-0.02,25
97/04/11,352000,19930,0.11,0.11,0.05,0.06,-0.03,21
97/04/14,196000,15500,0.05,0.10,0.05,0.10,0.04,14
97/04/15,1430000,191570,0.05,0.21,0.05,0.21,0.11,56
97/04/16,1336000,253240,0.22,0.22,0.16,0.16,-0.05,49
97/04/17,381000,47670,0.18,0.18,0.10,0.11,-0.05,23
