103/12/27,293000,467730,1.58,1.61,1.58,1.61,-0.07,3
103/12/29,2545000,4895020,1.89,1.98,1.89,1.93,0.32,46
103/12/30,2621000,5268820,1.98,2.06,1.91,1.91,-0.02,62
103/12/31,522000,992430,1.94,1.94,1.85,1.88,-0.03,9
104/01/05,1915000,3908830,1.89,2.19,1.85,2.08,0.20,45
104/01/06,1511000,2871710,2.02,2.02,1.76,1.81,-0.27,32
104/01/07,1491000,2503820,1.68,1.72,1.62,1.69,-0.12,21
104/01/08,767000,1398910,1.75,1.85,1.75,1.78,0.09,20
104/01/09,1368000,2500460,1.84,1.95,1.66,1.67,-0.11,25
104/01/12,614000,1035110,1.68,1.73,1.63,1.70,0.03,15
104/01/13,407000,619730,1.68,1.68,1.48,1.48,-0.22,24
104/01/14,870000,1163020,1.38,1.38,1.27,1.37,-0.11,41
104/01/15,1187000,1654920,1.40,1.42,1.29,1.42,0.05,27
104/01/16,1160000,1427600,1.42,1.42,1.19,1.20,-0.22,28
104/01/19,1256000,1217500,1.18,1.18,0.83,0.89,-0.31,24
104/01/20,833000,851680,0.90,1.10,0.90,1.10,0.21,24
104/01/21,946000,1053010,1.18,1.18,1.04,1.05,-0.05,40
104/01/22,708000,801630,1.11,1.18,1.08,1.11,0.06,22
104/01/23,413000,486720,1.16,1.20,1.14,1.19,0.08,19
104/01/26,930000,1215400,1.21,1.36,1.21,1.36,0.17,20
104/01/27,1383000,1912570,1.42,1.45,1.34,1.36,,41
104/01/28,525000,731210,1.42,1.43,1.34,1.39,0.03,19
104/01/29,959000,1191650,1.24,1.30,1.24,1.27,-0.12,11
104/01/30,122000,150130,1.27,1.27,1.21,1.22,-0.05,10
104/02/02,38000,42900,1.13,1.14,1.12,1.13,-0.09,5
104/02/03,318000,362980,1.05,1.20,1.05,1.20,0.07,11
104/02/04,414000,508680,1.25,1.26,1.19,1.20,,16
104/02/05,365000,455770,1.23,1.26,1.23,1.24,0.04,17
104/02/06,311000,375250,1.23,1.23,1.19,1.19,-0.05,13
104/02/09,223000,245380,1.12,1.16,1.06,1.06,-0.13,9
104/02/10,395000,435650,1.10,1.13,1.09,1.11,0.05,10
104/02/11,167000,172850,1.11,1.12,0.91,0.92,-0.19,16
104/02/12,533000,545350,0.96,1.07,0.95,1.05,0.13,13
104/02/13,628000,662320,1.06,1.07,1.04,1.06,0.01,10
104/02/24,50000,50700,1.02,1.02,1.01,1.02,-0.04,3
104/02/25,190000,213700,1.13,1.15,1.08,1.15,0.13,10
104/02/26,159000,166320,1.08,1.08,1.03,1.07,-0.08,9
104/03/02,70000,68600,0.96,0.99,0.96,0.98,-0.09,4
104/03/03,41000,40890,1.00,1.00,0.99,0.99,0.01,4
104/03/04,73000,66630,0.92,0.93,0.90,0.91,-0.08,7
104/03/05,125000,113300,0.93,0.93,0.90,0.90,-0.01,6
104/03/06,57000,52180,0.93,0.93,0.90,0.92,0.02,7
104/03/09,70000,58650,0.87,0.87,0.83,0.83,-0.09,5
104/03/10,301000,233330,0.81,0.83,0.72,0.78,-0.05,16
104/03/11,709000,511830,0.73,0.75,0.70,0.71,-0.07,19
104/03/12,597000,477590,0.74,0.84,0.74,0.79,0.08,18
104/03/13,401000,290380,0.76,0.76,0.69,0.70,-0.09,16
104/03/16,450000,313200,0.70,0.71,0.69,0.69,-0.01,8
104/03/17,820000,539000,0.70,0.71,0.60,0.60,-0.09,16
104/03/18,1086000,646760,0.57,0.62,0.56,0.59,-0.01,20
104/03/19,1232000,799680,0.68,0.68,0.63,0.65,0.06,22
104/03/20,290000,173990,0.61,0.61,0.58,0.60,-0.05,12
104/03/23,75000,49650,0.67,0.67,0.65,0.65,0.05,5
104/03/24,90000,52600,0.60,0.60,0.57,0.57,-0.08,7
104/03/25,572000,295090,0.55,0.55,0.51,0.52,-0.05,9
104/03/26,91000,40350,0.45,0.45,0.43,0.45,-0.07,6
104/03/27,561000,197740,0.43,0.44,0.31,0.34,-0.11,14
104/03/30,1157000,396750,0.34,0.37,0.32,0.32,-0.02,19
104/03/31,876000,291660,0.33,0.37,0.29,0.37,0.05,18
104/04/01,870000,317100,0.38,0.38,0.34,0.35,-0.02,13
104/04/02,461000,171370,0.37,0.39,0.34,0.34,-0.01,16
104/04/07,503000,131650,0.30,0.30,0.23,0.25,-0.09,13
104/04/08,1810000,264300,0.17,0.17,0.13,0.14,-0.11,14
104/04/09,2124000,333440,0.15,0.16,0.14,0.14,,15
104/04/10,669000,106540,0.17,0.17,0.15,0.16,0.02,10
104/04/13,628000,137680,0.18,0.25,0.18,0.23,0.07,14
104/04/14,206000,55460,0.24,0.29,0.24,0.28,0.05,7
104/04/15,206000,48940,0.24,0.24,0.23,0.24,-0.04,6
104/04/16,305000,66600,0.22,0.22,0.21,0.21,-0.03,4
104/04/17,150000,28500,0.20,0.20,0.18,0.18,-0.03,3
104/04/20,121000,22790,0.21,0.21,0.18,0.19,0.01,5
104/04/21,51000,8680,0.17,0.18,0.17,0.18,-0.01,2
104/04/22,100000,20000,0.20,0.20,0.20,0.20,0.02,2
104/04/23,0,0,--,--,--,--,,0
104/04/24,106000,19520,0.17,0.20,0.17,0.20,X,3
104/04/27,459000,86710,0.19,0.19,0.18,0.19,-0.01,6
104/04/28,260000,41900,0.18,0.18,0.15,0.15,-0.04,5
104/04/29,0,0,--,--,--,--,,0
104/04/30,110000,5500,0.05,0.05,0.05,0.05,X,11
104/05/04,10000,500,0.05,0.05,0.05,0.05,,1
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,30000,300,0.01,0.01,0.01,0.01,X,1
104/05/13,9000,90,0.01,0.01,0.01,0.01,,1
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,228000,2280,0.01,0.01,0.01,0.01,X,2
