102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,217000,125170,0.57,0.59,0.57,0.59,X,6
102/05/17,230000,137080,0.59,0.65,0.59,0.62,0.03,6
102/05/20,50000,30200,0.60,0.61,0.60,0.61,-0.01,2
102/05/21,25000,15000,0.60,0.60,0.60,0.60,-0.01,2
102/05/22,25000,15000,0.60,0.60,0.60,0.60,,1
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,75000,39750,0.53,0.53,0.53,0.53,X,2
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,5000,2700,0.54,0.54,0.54,0.54,X,1
102/06/03,0,0,--,--,--,--,,0
102/06/04,5000,2600,0.52,0.52,0.52,0.52,X,1
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,3000,1440,0.48,0.48,0.48,0.48,X,1
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,5000,2250,0.45,0.45,0.45,0.45,X,1
102/06/18,0,0,--,--,--,--,,0
102/06/19,198000,104940,0.53,0.53,0.53,0.53,X,3
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,20000,9400,0.47,0.47,0.47,0.47,X,1
102/06/25,2000,1020,0.51,0.51,0.51,0.51,0.04,1
102/06/26,441000,249400,0.55,0.59,0.55,0.59,0.08,9
102/06/27,280000,141980,0.50,0.53,0.49,0.49,-0.10,6
102/06/28,10000,4900,0.49,0.49,0.49,0.49,,1
102/07/01,0,0,--,--,--,--,,0
102/07/02,167000,86160,0.51,0.52,0.51,0.51,X,3
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,99000,47520,0.48,0.48,0.48,0.48,X,1
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,70000,34300,0.49,0.49,0.49,0.49,X,3
102/07/15,0,0,--,--,--,--,,0
102/07/16,6000,3000,0.50,0.50,0.50,0.50,X,1
102/07/17,20000,10000,0.50,0.50,0.50,0.50,,1
102/07/18,38000,19000,0.51,0.51,0.49,0.50,,4
102/07/19,16000,7840,0.49,0.49,0.49,0.49,-0.01,2
102/07/22,50000,24550,0.48,0.50,0.48,0.49,,6
102/07/23,80000,40500,0.51,0.52,0.50,0.50,0.01,5
102/07/24,678000,347570,0.51,0.52,0.48,0.52,0.02,19
102/07/25,665000,331980,0.52,0.52,0.47,0.47,-0.05,20
102/07/26,205000,90860,0.45,0.45,0.40,0.40,-0.07,8
102/07/29,0,0,--,--,--,--,,0
102/07/30,35000,13650,0.39,0.39,0.39,0.39,X,2
102/07/31,36000,11360,0.35,0.35,0.31,0.31,-0.08,3
102/08/01,622000,137480,0.23,0.23,0.21,0.22,-0.09,19
102/08/02,110000,23500,0.22,0.22,0.20,0.20,-0.02,6
102/08/05,16000,3190,0.19,0.20,0.19,0.20,,2
102/08/06,0,0,--,--,--,--,,0
102/08/07,396000,64700,0.17,0.17,0.16,0.16,X,13
102/08/08,0,0,--,--,--,--,,0
102/08/09,225000,29250,0.13,0.13,0.13,0.13,X,6
102/08/12,116000,15360,0.12,0.14,0.12,0.14,0.01,3
102/08/13,95000,15450,0.15,0.17,0.15,0.17,0.03,6
102/08/14,196000,29400,0.15,0.15,0.15,0.15,-0.02,8
102/08/15,0,0,--,--,--,--,,0
102/08/16,72000,11520,0.16,0.16,0.16,0.16,X,2
102/08/19,0,0,--,--,--,--,,0
102/08/20,30000,4200,0.14,0.14,0.14,0.14,X,3
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,110000,16500,0.15,0.15,0.15,0.15,X,3
102/09/05,111000,13350,0.15,0.15,0.12,0.12,-0.03,5
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,10000,1000,0.10,0.10,0.10,0.10,X,1
102/09/13,10000,800,0.08,0.08,0.08,0.08,-0.02,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,70000,6300,0.09,0.09,0.09,0.09,X,2
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,20000,1400,0.07,0.07,0.07,0.07,X,2
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,20000,1200,0.06,0.06,0.06,0.06,X,1
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,40000,400,0.01,0.01,0.01,0.01,X,1
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,43000,430,0.01,0.01,0.01,0.01,X,2
102/11/11,0,0,--,--,--,--,,0
106/08/03,30000,71400,2.38,2.38,2.38,2.38,1.20,1
106/08/04,138000,312510,2.20,2.32,2.20,2.32,-0.06,5
106/08/07,260000,570850,2.19,2.24,2.08,2.17,-0.15,16
106/08/08,531000,1041450,1.93,2.08,1.78,2.08,-0.09,15
106/08/09,143000,264790,1.83,1.91,1.83,1.91,-0.17,4
106/08/10,202000,385070,1.92,1.97,1.71,1.74,-0.17,5
106/08/11,192000,360220,1.61,1.94,1.61,1.92,0.18,8
106/08/14,130000,224900,1.77,1.77,1.72,1.72,-0.20,4
106/08/15,249000,382440,1.69,1.69,1.38,1.43,-0.29,8
106/08/16,344000,505120,1.41,1.50,1.41,1.45,0.02,8
106/08/17,120000,163200,1.36,1.36,1.36,1.36,-0.09,1
106/08/18,152000,190120,1.19,1.26,1.19,1.26,-0.10,2
106/08/21,592000,746060,1.18,1.38,1.18,1.38,0.12,11
106/08/22,154000,208060,1.36,1.38,1.33,1.35,-0.03,16
106/08/23,408000,562020,1.52,1.52,1.30,1.39,0.04,13
106/08/24,245000,335730,1.34,1.39,1.33,1.38,-0.01,12
106/08/25,139000,176840,1.32,1.32,1.26,1.27,-0.11,6
106/08/28,2000,2480,1.24,1.24,1.24,1.24,-0.03,1
106/08/29,2000,2500,1.25,1.25,1.25,1.25,0.01,1
106/08/30,14000,17780,1.27,1.27,1.27,1.27,0.02,1
106/08/31,370000,506080,1.29,1.39,1.29,1.38,0.11,8
106/09/01,364000,473560,1.32,1.33,1.28,1.33,-0.05,14
106/09/04,147000,181740,1.20,1.24,1.20,1.24,-0.09,3
106/09/05,881000,1197940,1.29,1.55,1.26,1.55,0.31,9
106/09/06,454000,621920,1.34,1.39,1.24,1.26,-0.29,14
