99/01/15,6000,5340,0.91,0.91,0.87,0.87,-0.12,4
99/01/18,419000,372620,0.88,0.96,0.85,0.91,+0.04,15
99/01/19,251000,208340,0.84,0.84,0.82,0.82,-0.09,6
99/01/20,545000,475680,0.85,0.88,0.85,0.88,+0.06,14
99/01/21,698000,542260,0.81,0.81,0.70,0.71,-0.17,18
99/01/22,307000,198750,0.64,0.67,0.63,0.64,-0.07,10
99/01/25,113000,82260,0.66,0.80,0.66,0.80,+0.16,8
99/01/26,304000,222860,0.99,0.99,0.62,0.62,-0.18,27
99/01/27,92000,55790,0.65,0.70,0.50,0.50,-0.12,10
99/01/28,75000,42720,0.51,0.61,0.51,0.59,+0.09,15
99/01/29,770000,404740,0.52,0.55,0.52,0.53,-0.06,22
99/02/01,42000,20970,0.52,0.52,0.48,0.48,-0.05,4
99/02/02,884000,453070,0.53,0.56,0.43,0.43,-0.05,30
99/02/03,137000,65080,0.48,0.50,0.45,0.50,+0.07,11
99/02/04,223000,113700,0.49,0.53,0.49,0.51,+0.01,11
99/02/05,81000,33030,0.43,0.43,0.37,0.37,-0.14,7
99/02/06,310000,106100,0.40,0.40,0.28,0.32,-0.05,8
99/02/08,1000,310,0.31,0.31,0.31,0.31,-0.01,1
99/02/09,1000,380,0.38,0.38,0.38,0.38,+0.07,1
99/02/10,235000,102150,0.42,0.47,0.42,0.43,+0.05,7
99/02/22,170000,72900,0.45,0.45,0.41,0.41,-0.02,3
99/02/23,190000,78200,0.39,0.44,0.39,0.44,+0.03,5
99/02/24,175000,70500,0.40,0.41,0.40,0.40,-0.04,5
99/02/25,319000,131910,0.43,0.43,0.39,0.39,-0.01,8
99/02/26,93000,35870,0.39,0.39,0.38,0.38,-0.01,3
99/03/01,110000,39600,0.36,0.36,0.36,0.36,-0.02,2
99/03/02,175000,69000,0.39,0.40,0.38,0.38,+0.02,6
99/03/03,195000,75600,0.38,0.42,0.38,0.38,0.00,5
99/03/04,568000,228060,0.38,0.42,0.38,0.38,0.00,13
99/03/05,637000,252910,0.40,0.40,0.39,0.39,+0.01,9
99/03/08,548000,284040,0.43,0.71,0.43,0.70,+0.31,15
99/03/09,478000,262380,0.55,0.57,0.52,0.52,-0.18,19
99/03/10,606000,321850,0.52,0.57,0.49,0.55,+0.03,12
99/03/11,433000,221420,0.54,0.54,0.50,0.50,-0.05,8
99/03/12,275000,151950,0.50,0.58,0.50,0.58,+0.08,8
99/03/15,995000,620100,0.60,0.65,0.57,0.58,0.00,27
99/03/16,1492000,911000,0.62,0.63,0.58,0.63,+0.05,34
99/03/17,1862000,1170070,0.64,0.69,0.60,0.65,+0.02,57
99/03/18,752000,521570,0.65,0.70,0.65,0.69,+0.04,21
99/03/19,556000,371170,0.68,0.68,0.65,0.65,-0.04,12
99/03/22,85000,53350,0.59,0.64,0.59,0.62,-0.03,5
99/03/23,603000,415150,0.64,0.71,0.64,0.66,+0.04,20
99/03/24,259000,172270,0.68,0.68,0.63,0.67,+0.01,9
99/03/25,238000,147960,0.63,0.64,0.61,0.64,-0.03,7
99/03/26,645000,470750,0.66,0.76,0.66,0.73,+0.09,31
99/03/29,669000,470090,0.74,0.74,0.66,0.67,-0.06,28
99/03/30,265000,171650,0.67,0.67,0.61,0.61,-0.06,13
99/03/31,166000,102150,0.62,0.65,0.60,0.60,-0.01,7
99/04/01,184000,109970,0.58,0.62,0.58,0.59,-0.01,10
99/04/02,638000,400700,0.60,0.69,0.60,0.69,+0.10,24
99/04/06,949000,725300,0.75,0.81,0.69,0.69,0.00,36
99/04/07,1430000,911920,0.68,0.68,0.60,0.60,-0.09,40
99/04/08,1071000,644490,0.61,0.62,0.55,0.55,-0.05,24
99/04/09,872000,530390,0.56,0.65,0.56,0.60,+0.05,27
99/04/12,699000,387020,0.60,0.60,0.53,0.54,-0.06,16
99/04/13,437000,230780,0.53,0.56,0.48,0.48,-0.06,12
99/04/14,40000,20600,0.47,0.53,0.47,0.53,+0.05,2
99/04/15,627000,319400,0.52,0.53,0.50,0.50,-0.03,12
99/04/16,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
99/04/19,258000,99300,0.45,0.45,0.33,0.33,-0.16,9
99/04/20,1000,350,0.35,0.35,0.35,0.35,+0.02,1
99/04/21,90000,36300,0.40,0.41,0.40,0.41,+0.06,5
99/04/22,110000,49900,0.43,0.50,0.43,0.50,+0.09,4
99/04/23,279000,136030,0.50,0.50,0.47,0.47,-0.03,5
99/04/26,223000,100600,0.47,0.47,0.43,0.43,-0.04,3
99/04/27,228000,94080,0.43,0.43,0.41,0.41,-0.02,3
99/04/28,180000,63000,0.35,0.35,0.35,0.35,-0.06,4
99/04/29,101000,36370,0.37,0.37,0.35,0.35,0.00,4
99/04/30,105000,37400,0.36,0.36,0.35,0.35,0.00,3
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,314000,77480,0.40,0.40,0.22,0.22,-0.13,5
99/05/05,133000,18390,0.13,0.15,0.13,0.14,-0.08,4
99/05/06,539000,65380,0.12,0.14,0.11,0.14,0.00,8
99/05/07,330000,28140,0.08,0.11,0.07,0.09,-0.05,14
99/05/10,20000,3200,0.16,0.16,0.16,0.16,+0.07,1
99/05/11,656000,85230,0.15,0.15,0.12,0.12,-0.04,10
99/05/12,99000,12870,0.13,0.13,0.13,0.13,+0.01,1
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,40000,4000,0.10,0.10,0.10,0.10,-0.03,1
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,15000,900,0.06,0.06,0.06,0.06,-0.04,1
99/05/21,99000,5940,0.06,0.06,0.06,0.06,0.00,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,45000,1350,0.03,0.03,0.03,0.03,-0.03,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,40000,800,0.02,0.02,0.02,0.02,-0.01,1
99/06/04,427000,8640,0.02,0.03,0.02,0.02,0.00,12
99/06/07,226000,4520,0.02,0.02,0.02,0.02,0.00,3
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,213000,2130,0.01,0.01,0.01,0.01,-0.01,4
99/06/10,59000,590,0.01,0.01,0.01,0.01,0.00,1
99/06/11,10000,200,0.02,0.02,0.02,0.02,+0.01,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,99000,1980,0.02,0.02,0.02,0.02,0.00,1
99/06/17,80000,800,0.01,0.01,0.01,0.01,-0.01,1
