102/12/03,0,0,---,---,---,---,---,0
102/12/04,10000,15900,1.59,1.59,1.59,1.59,-0.17,1
102/12/05,10000,15800,1.58,1.58,1.58,1.58,-0.01,1
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,890000,1511390,1.66,1.76,1.66,1.76,+0.13,12
102/12/11,981000,1665850,1.71,1.72,1.64,1.64,-0.12,22
102/12/12,41000,68030,1.66,1.66,1.63,1.63,-0.01,2
102/12/13,40000,63600,1.59,1.59,1.59,1.59,-0.04,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,90000,135000,1.50,1.50,1.50,1.50,+0.01,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,1268000,1985670,1.49,1.70,1.49,1.70,+0.23,24
102/12/20,1555000,2615870,1.59,1.90,1.56,1.83,+0.13,56
102/12/23,255000,459460,1.80,1.84,1.77,1.77,-0.06,6
102/12/24,543000,1035120,1.85,1.96,1.85,1.89,+0.12,11
102/12/25,266000,483150,1.93,1.93,1.78,1.78,-0.11,8
102/12/26,664000,1269090,1.80,2.19,1.80,2.18,+0.40,23
102/12/27,276000,540820,1.95,2.03,1.92,1.99,-0.19,13
102/12/30,257000,505230,1.95,1.99,1.95,1.96,-0.03,12
102/12/31,221000,386760,1.94,1.94,1.65,1.72,-0.24,13
103/01/02,108000,194130,1.76,1.81,1.76,1.80,+0.08,6
103/01/03,293000,683450,2.23,2.38,2.16,2.38,+0.58,9
103/01/06,16000,47800,2.50,3.02,2.50,3.02,+0.64,2
103/01/07,523000,1700410,3.38,3.38,3.07,3.14,+0.12,31
103/01/08,515000,1838010,3.52,3.91,3.33,3.91,+0.77,19
103/01/09,758000,3018960,4.09,4.22,3.43,3.67,-0.24,42
103/01/10,528000,2018050,3.69,3.99,3.69,3.73,+0.06,27
103/01/13,35000,137200,3.92,3.92,3.92,3.92,+0.19,3
103/01/14,40000,160000,3.96,4.17,3.80,4.17,+0.25,4
103/01/15,228000,896510,4.15,4.15,3.80,3.80,-0.37,14
103/01/16,38000,137160,3.56,3.67,3.51,3.51,-0.29,4
103/01/17,70000,275400,3.72,4.15,3.72,4.06,+0.55,7
103/01/20,118000,524560,4.67,4.69,4.11,4.19,+0.13,15
103/01/21,105000,422100,3.95,4.14,3.82,4.14,-0.05,7
103/01/22,74000,294840,4.07,4.07,3.97,3.97,-0.17,4
103/01/23,53000,219520,4.04,4.28,4.00,4.00,+0.03,6
103/01/24,20000,76550,3.87,3.87,3.80,3.80,-0.20,3
103/01/27,55000,191400,3.48,3.48,3.48,3.48,-0.32,4
103/02/05,10000,36000,3.60,3.60,3.60,3.60,+0.12,1
103/02/06,322000,1390940,4.32,4.40,4.23,4.27,+0.67,17
103/02/07,448000,1941190,4.41,4.42,3.98,4.07,-0.20,21
103/02/10,209000,839990,4.09,4.10,3.88,3.88,-0.19,15
103/02/11,110000,488200,4.30,4.68,4.30,4.68,+0.80,7
103/02/12,103000,475360,4.70,4.76,4.49,4.53,-0.15,11
103/02/13,23000,103560,4.55,4.59,4.33,4.44,-0.09,6
103/02/14,97000,412650,4.57,4.57,4.12,4.12,-0.32,11
103/02/17,60000,237300,4.06,4.06,3.87,3.97,-0.15,5
103/02/18,25000,101450,4.09,4.09,4.03,4.03,+0.06,3
103/02/19,26000,108160,4.08,4.28,4.07,4.26,+0.23,4
103/02/20,104000,387850,3.73,3.83,3.62,3.62,-0.64,9
103/02/21,0,0,---,---,---,---,---,0
103/02/24,17000,62050,3.65,3.65,3.65,3.65,+0.02,1
103/02/25,26000,103080,3.97,3.98,3.93,3.98,+0.33,3
103/02/26,50000,209100,3.99,4.36,3.99,4.36,+0.38,5
103/02/27,6000,24300,4.05,4.05,4.05,4.05,-0.31,1
103/03/03,20000,77000,3.86,3.86,3.84,3.84,-0.21,2
103/03/04,30000,117100,3.93,3.93,3.89,3.89,+0.05,2
103/03/05,45000,177550,4.07,4.07,3.85,3.93,+0.04,5
103/03/06,85000,303750,3.65,3.65,3.54,3.58,-0.35,8
103/03/07,68000,242230,3.69,3.80,3.40,3.40,-0.18,8
103/03/10,43000,139700,3.32,3.32,3.03,3.03,-0.37,3
103/03/11,2000,6220,3.11,3.11,3.11,3.11,+0.08,1
103/03/12,4000,12080,3.02,3.02,3.02,3.02,-0.09,1
103/03/13,80000,253500,3.18,3.18,3.14,3.14,+0.12,9
103/03/14,54000,157180,3.02,3.02,2.86,2.90,-0.24,5
103/03/17,70000,216700,2.96,3.16,2.96,3.16,+0.26,4
