100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,50000,48500,0.97,0.97,0.97,0.97,,1
100/12/06,50000,50000,1.00,1.00,1.00,1.00,0.03,1
100/12/07,30000,30300,1.01,1.01,1.01,1.01,0.01,1
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,149000,162710,1.09,1.10,1.09,1.10,0.05,3
100/12/14,139000,148140,1.08,1.08,1.06,1.06,-0.04,3
100/12/15,30000,33100,1.10,1.11,1.10,1.10,0.04,3
100/12/16,39000,43990,1.11,1.14,1.11,1.14,0.04,3
100/12/19,60000,71860,1.17,1.27,1.17,1.27,0.13,4
100/12/20,10000,12600,1.26,1.26,1.26,1.26,-0.01,1
100/12/21,0,0,--,--,--,--,,0
100/12/22,51000,50780,1.00,1.00,0.98,0.99,-0.09,3
100/12/23,161000,142970,0.94,0.94,0.85,0.86,-0.13,6
100/12/26,139000,121720,0.85,0.88,0.85,0.88,0.02,4
100/12/27,33000,29040,0.88,0.88,0.88,0.88,,2
100/12/28,10000,8800,0.88,0.88,0.88,0.88,,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,10000,8100,0.81,0.81,0.81,0.81,-0.06,1
101/01/02,112000,100090,0.85,0.92,0.85,0.92,0.11,5
101/01/03,45000,37050,0.85,0.85,0.82,0.82,-0.10,2
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,37000,31080,0.84,0.84,0.84,0.84,0.04,1
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,37000,28490,0.77,0.77,0.77,0.77,-0.03,1
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,140000,109400,0.79,0.79,0.77,0.77,-0.10,2
101/01/31,30000,21200,0.72,0.72,0.70,0.70,-0.07,2
101/02/01,40000,23600,0.59,0.59,0.59,0.59,-0.11,2
101/02/02,47000,26690,0.56,0.57,0.56,0.57,-0.02,2
101/02/03,0,0,--,--,--,--,,0
101/02/04,110000,51000,0.48,0.48,0.45,0.45,-0.11,2
101/02/06,245000,127450,0.52,0.53,0.52,0.53,0.08,5
101/02/07,215000,111500,0.50,0.53,0.50,0.53,,3
101/02/08,50000,23900,0.48,0.48,0.47,0.47,-0.06,3
101/02/09,0,0,--,--,--,--,,0
101/02/10,5000,2150,0.43,0.43,0.43,0.43,-0.02,1
101/02/13,0,0,--,--,--,--,,0
101/02/14,5000,2300,0.46,0.46,0.46,0.46,0.02,1
101/02/15,0,0,--,--,--,--,,0
101/02/16,46000,23000,0.50,0.50,0.50,0.50,0.04,1
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,84000,43680,0.52,0.52,0.52,0.52,0.02,1
101/02/22,0,0,--,--,--,--,,0
101/02/23,149000,74500,0.50,0.50,0.50,0.50,0.01,3
101/02/24,0,0,--,--,--,--,,0
101/02/29,20000,9200,0.46,0.46,0.46,0.46,-0.04,1
101/03/01,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,73000,27740,0.38,0.38,0.38,0.38,-0.06,2
101/04/10,73000,29200,0.40,0.40,0.40,0.40,0.02,73
101/04/11,88000,28160,0.32,0.32,0.32,0.32,-0.08,4
101/04/12,88000,36360,0.41,0.42,0.41,0.42,0.10,58
101/04/13,0,0,--,--,--,--,,0
101/04/16,72000,21600,0.30,0.30,0.30,0.30,-0.08,2
101/04/17,129000,44030,0.38,0.39,0.28,0.28,-0.02,73
101/04/18,57000,22530,0.39,0.41,0.39,0.41,0.13,57
101/04/19,5000,2150,0.43,0.43,0.43,0.43,0.02,1
101/04/20,5000,2250,0.45,0.45,0.45,0.45,0.02,1
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,50000,21000,0.42,0.42,0.42,0.42,0.01,1
101/04/30,50000,19500,0.39,0.39,0.39,0.39,-0.03,1
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
