100/07/04,0,0,--,--,--,--,,0
100/07/05,199000,115930,0.62,0.62,0.57,0.57,-0.01,5
100/07/06,99000,48000,0.51,0.51,0.48,0.48,-0.09,4
100/07/07,149000,82940,0.55,0.56,0.55,0.56,0.08,2
100/07/08,99000,53460,0.54,0.54,0.54,0.54,-0.02,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,421000,195390,0.51,0.51,0.45,0.45,-0.10,5
100/07/14,833000,312720,0.38,0.38,0.37,0.38,-0.07,10
100/07/15,350000,133000,0.38,0.38,0.38,0.38,,4
100/07/18,391000,140760,0.36,0.36,0.36,0.36,-0.02,5
100/07/19,1478000,535930,0.36,0.37,0.36,0.37,0.01,18
100/07/20,395000,155950,0.39,0.41,0.39,0.41,0.04,20
100/07/21,0,0,--,--,--,--,,0
100/07/22,298000,119200,0.40,0.40,0.40,0.40,-0.03,4
100/07/25,109000,41720,0.38,0.41,0.38,0.41,0.01,2
100/07/26,382000,141340,0.37,0.37,0.37,0.37,-0.04,4
100/07/27,1428000,602430,0.41,0.43,0.41,0.42,0.05,18
100/07/28,452000,189210,0.40,0.42,0.39,0.42,,7
100/07/29,302000,129860,0.43,0.43,0.43,0.43,0.01,4
100/08/01,7000,5760,0.66,1.23,0.66,1.23,0.80,2
100/08/02,0,0,--,--,--,--,,0
100/08/03,132000,119600,0.92,0.92,0.90,0.90,-0.33,6
100/08/04,200000,180340,0.90,1.07,0.90,1.07,0.17,4
100/08/05,15000,18450,1.23,1.23,1.23,1.23,0.16,2
100/08/08,21000,24620,1.18,1.25,1.16,1.25,0.02,3
100/08/09,9000,15350,1.70,1.71,1.70,1.71,0.46,2
100/08/10,0,0,--,--,--,--,,0
100/08/11,4000,6560,1.64,1.64,1.64,1.64,0.13,1
100/08/12,5000,7950,1.59,1.59,1.59,1.59,-0.05,1
100/08/15,0,0,--,--,--,--,,0
