97/09/02,3642000,12272360,3.37,3.40,2.90,2.90,-0.37,94
97/09/03,119000,303820,2.89,2.89,2.24,2.24,-0.66,28
97/09/04,384000,807700,2.10,2.35,1.89,1.90,-0.34,84
97/09/05,381000,649190,1.76,1.76,1.64,1.74,-0.16,87
97/09/08,370000,760400,1.78,2.10,1.78,2.10,+0.36,75
97/09/09,383000,713800,2.15,2.15,1.78,1.78,-0.32,76
97/09/10,350000,617870,1.67,1.78,1.66,1.77,-0.01,80
97/09/11,326000,568310,1.88,1.99,1.54,1.54,-0.23,62
97/09/12,355000,489950,1.61,1.70,1.27,1.46,-0.08,79
97/09/15,389000,457560,1.17,1.35,1.15,1.16,-0.30,60
97/09/16,342000,330220,0.97,0.97,0.96,0.97,-0.19,88
97/09/17,362000,362260,0.96,1.15,0.70,0.84,-0.13,72
97/09/18,333000,213000,0.74,0.74,0.55,0.63,-0.21,78
97/09/19,396000,310890,0.80,0.81,0.71,0.81,+0.18,81
97/09/22,371000,294280,0.77,0.87,0.70,0.81,0.00,71
97/09/23,416000,392570,0.92,1.12,0.75,0.98,+0.17,72
97/09/24,330000,354470,1.01,1.22,1.01,1.22,+0.24,67
97/09/25,392000,399760,1.10,1.10,0.86,0.90,-0.32,76
97/09/26,393000,283290,0.91,0.91,0.61,0.64,-0.26,63
97/09/30,362000,201640,0.54,0.60,0.50,0.50,-0.14,62
97/10/01,438000,238160,0.51,0.56,0.51,0.56,+0.06,77
97/10/02,419000,211190,0.46,0.64,0.46,0.49,-0.07,55
97/10/03,542000,246280,0.55,0.55,0.43,0.54,+0.05,94
97/10/06,416000,163090,0.42,0.42,0.36,0.37,-0.17,72
97/10/07,528000,200790,0.38,0.44,0.32,0.43,+0.06,88
97/10/08,342000,106420,0.30,0.36,0.27,0.31,-0.12,73
97/10/09,420000,123120,0.29,0.33,0.20,0.23,-0.08,89
97/10/13,327000,63500,0.19,0.20,0.19,0.20,-0.03,71
97/10/14,515000,118680,0.17,0.26,0.17,0.24,+0.04,62
97/10/15,542000,138960,0.23,0.29,0.21,0.29,+0.05,82
97/10/16,466000,113280,0.23,0.27,0.23,0.26,-0.03,83
97/10/17,357000,87220,0.23,0.26,0.22,0.23,-0.03,85
97/10/20,372000,79390,0.24,0.24,0.20,0.23,0.00,78
97/10/21,338000,105350,0.25,0.33,0.25,0.30,+0.07,70
97/10/22,423000,119180,0.26,0.31,0.24,0.28,-0.02,73
97/10/23,422000,107610,0.27,0.27,0.21,0.27,-0.01,78
97/10/24,445000,88690,0.23,0.23,0.17,0.17,-0.10,81
97/10/27,489000,63550,0.16,0.16,0.11,0.13,-0.04,75
97/10/28,431000,48260,0.12,0.16,0.08,0.14,+0.01,82
97/10/29,403000,62950,0.18,0.18,0.11,0.11,-0.03,75
