102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,317000,235570,0.74,0.75,0.74,0.74,0.00,4
102/07/03,604000,431910,0.71,0.72,0.71,0.72,-0.02,7
102/07/04,396000,263340,0.66,0.67,0.66,0.67,-0.05,4
102/07/05,218000,156960,0.72,0.72,0.72,0.72,+0.05,3
102/07/08,109000,75210,0.69,0.69,0.69,0.69,-0.03,2
102/07/09,20000,13700,0.68,0.69,0.68,0.69,0.00,2
102/07/10,0,0,---,---,---,---,---,0
102/07/11,14000,8500,0.62,0.62,0.59,0.62,-0.06,6
102/07/12,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
102/07/15,22000,13900,0.59,0.68,0.59,0.68,+0.07,6
102/07/16,0,0,---,---,---,---,---,0
102/07/17,2000,1360,0.68,0.68,0.68,0.68,0.00,1
102/07/18,0,0,---,---,---,---,---,0
102/07/19,20000,14400,0.72,0.72,0.72,0.72,-0.05,1
102/07/22,278000,213570,0.72,0.81,0.72,0.81,+0.09,4
102/07/23,248000,216170,0.83,0.91,0.83,0.90,+0.09,4
102/07/24,1087000,936930,0.87,0.91,0.84,0.85,-0.05,16
102/07/25,746000,681710,0.89,0.94,0.89,0.94,+0.09,19
102/07/26,350000,316710,0.90,0.92,0.86,0.87,-0.07,12
102/07/29,1016000,894810,0.88,0.89,0.87,0.88,+0.01,11
102/07/30,164000,138660,0.84,0.87,0.84,0.87,-0.01,3
102/07/31,50000,43700,0.88,0.88,0.85,0.85,-0.02,2
102/08/01,1240000,1096480,0.82,0.97,0.82,0.97,+0.12,21
102/08/02,689000,716640,1.02,1.11,0.97,1.01,+0.04,29
102/08/05,16000,15110,1.01,1.01,0.92,0.98,-0.03,3
102/08/06,7000,6560,0.94,0.94,0.92,0.94,-0.04,3
102/08/07,851000,647020,0.81,0.81,0.74,0.77,-0.17,15
102/08/08,34000,26180,0.75,0.78,0.75,0.78,+0.01,5
102/08/09,517000,502030,0.89,1.00,0.88,0.94,+0.16,27
102/08/12,458000,464310,1.01,1.05,0.98,0.98,+0.04,21
102/08/13,1012000,1051720,0.98,1.07,0.98,1.05,+0.07,39
102/08/14,727000,876380,1.26,1.26,1.17,1.20,+0.15,55
102/08/15,495000,609930,1.22,1.30,1.16,1.16,-0.04,22
102/08/16,289000,321310,1.11,1.15,1.09,1.12,-0.04,21
102/08/19,365000,428970,1.14,1.29,1.14,1.23,+0.11,15
102/08/20,75000,89400,1.25,1.25,1.09,1.09,-0.14,5
102/08/22,68000,74120,1.09,1.09,1.09,1.09,0.00,3
102/08/23,124000,145380,1.08,1.24,1.08,1.18,+0.09,10
102/08/26,47000,51250,1.18,1.18,1.05,1.05,-0.13,9
102/08/27,42000,38640,1.02,1.02,0.91,0.93,-0.12,5
102/08/28,113000,100890,0.85,0.98,0.84,0.98,+0.05,11
102/08/29,81000,80350,0.99,1.01,0.98,1.00,+0.02,8
102/08/30,111000,116520,1.04,1.13,0.72,0.72,-0.28,11
102/09/02,39000,41130,1.07,1.07,1.03,1.05,+0.33,13
102/09/03,219000,226350,1.08,1.08,1.01,1.01,-0.04,24
102/09/04,219000,226380,1.03,1.08,1.01,1.05,+0.04,14
102/09/05,84000,92720,1.18,1.18,1.05,1.05,0.00,6
102/09/06,192000,204660,1.08,1.08,1.05,1.06,+0.01,17
102/09/09,445000,486270,1.12,1.14,1.00,1.00,-0.06,30
102/09/10,65000,59250,0.95,0.95,0.88,0.92,-0.08,11
102/09/11,120000,111800,0.95,0.95,0.90,0.92,0.00,15
102/09/12,139000,134180,0.95,0.98,0.95,0.96,+0.04,5
102/09/13,2000,1920,0.96,0.96,0.96,0.96,0.00,1
102/09/14,9000,7990,0.90,0.90,0.88,0.88,-0.08,3
102/09/16,141000,128590,0.89,0.92,0.89,0.90,+0.02,13
102/09/17,84000,68330,0.81,0.83,0.81,0.83,-0.07,6
102/09/18,0,0,---,---,---,---,---,0
102/09/23,20000,16400,0.82,0.82,0.82,0.82,-0.01,2
102/09/24,70000,55300,0.79,0.79,0.79,0.79,-0.03,2
102/09/25,20000,16300,0.81,0.82,0.81,0.82,+0.03,2
102/09/26,100000,73000,0.73,0.73,0.73,0.73,-0.09,2
102/09/27,200000,140600,0.72,0.72,0.70,0.70,-0.03,6
102/09/30,50000,29800,0.68,0.68,0.47,0.47,-0.23,5
102/10/01,26000,17200,0.60,0.68,0.60,0.68,+0.21,21
102/10/02,69000,54540,0.80,0.80,0.78,0.79,+0.11,13
102/10/03,34000,27020,0.79,0.83,0.79,0.83,+0.04,3
102/10/04,0,0,---,---,---,---,---,0
102/10/07,7000,5670,0.81,0.81,0.81,0.81,+0.06,1
102/10/08,0,0,---,---,---,---,---,0
102/10/09,37000,25970,0.71,0.71,0.70,0.70,-0.01,3
102/10/11,0,0,---,---,---,---,---,0
102/10/14,66000,49200,0.75,0.76,0.72,0.75,+0.08,7
102/10/15,150000,114500,0.80,0.80,0.74,0.80,+0.05,15
102/10/16,426000,380980,0.80,0.98,0.78,0.98,+0.18,37
102/10/17,392000,354600,1.00,1.00,0.87,0.90,-0.08,15
102/10/18,1428000,1442060,0.88,1.18,0.88,1.18,+0.28,36
102/10/21,1522000,1742710,1.08,1.36,1.07,1.31,+0.13,47
102/10/22,422000,549250,1.34,1.39,1.27,1.29,-0.02,20
102/10/23,232000,309730,1.31,1.40,1.27,1.31,+0.02,14
102/10/24,260000,319500,1.32,1.32,1.13,1.27,-0.04,13
102/10/25,137000,150600,1.26,1.26,1.06,1.07,-0.20,11
102/10/28,262000,302170,1.15,1.17,1.08,1.08,+0.01,7
102/10/29,72000,88910,1.25,1.25,1.18,1.25,+0.17,6
102/10/30,35000,38300,1.17,1.17,1.06,1.08,-0.17,4
102/10/31,184000,192540,1.08,1.08,0.88,0.88,-0.20,8
102/11/01,163000,158810,0.99,1.03,0.95,1.03,+0.15,9
