98/05/21,40000,36800,0.92,0.92,0.92,0.92,,1
98/05/22,0,0,--,--,--,--,,0
98/05/25,20000,18800,0.94,0.94,0.94,0.94,0.02,1
98/05/26,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
98/05/27,0,0,--,--,--,--,,0
98/06/01,60000,56800,0.90,0.97,0.90,0.97,0.08,2
98/06/02,119000,114300,1.01,1.01,0.90,0.90,-0.07,4
98/06/03,0,0,--,--,--,--,,0
98/06/04,20000,15600,0.78,0.78,0.78,0.78,-0.12,1
98/06/05,60000,49000,0.82,0.82,0.80,0.80,0.02,2
98/06/06,80000,57600,0.72,0.72,0.72,0.72,-0.08,2
98/06/08,0,0,--,--,--,--,,0
98/06/09,30000,17800,0.60,0.60,0.59,0.59,-0.13,2
98/06/10,0,0,--,--,--,--,,0
98/06/11,72000,43040,0.60,0.81,0.58,0.81,0.22,4
98/06/12,97000,63730,0.64,0.67,0.64,0.67,-0.14,7
98/06/15,40000,23800,0.62,0.62,0.57,0.57,-0.10,2
98/06/16,57000,37570,0.64,0.67,0.63,0.66,0.09,5
98/06/17,109000,71360,0.67,0.67,0.64,0.64,-0.02,4
98/06/18,110000,66500,0.65,0.65,0.56,0.56,-0.08,5
98/06/19,12000,7360,0.61,0.63,0.61,0.63,0.07,2
98/06/22,3000,2280,0.76,0.76,0.76,0.76,0.13,1
98/06/23,35000,25850,0.73,0.74,0.73,0.74,-0.02,2
98/06/24,61000,46910,0.75,0.78,0.75,0.77,0.03,7
98/06/25,37000,29820,0.80,0.81,0.80,0.81,0.04,4
98/06/26,99000,80190,0.81,0.81,0.81,0.81,,1
98/06/29,2000,1640,0.82,0.82,0.82,0.82,0.01,1
98/06/30,0,0,--,--,--,--,,0
98/07/01,31000,24240,0.78,0.84,0.78,0.84,0.02,2
98/07/02,173000,154970,0.86,0.95,0.86,0.95,0.11,13
98/07/03,90000,85300,0.94,1.00,0.92,0.97,0.02,8
98/07/06,58000,54410,0.94,0.97,0.92,0.97,,6
98/07/07,10000,9660,0.92,1.00,0.92,0.98,0.01,3
98/07/08,62000,57010,0.92,0.93,0.89,0.89,-0.09,3
98/07/09,20000,19400,0.96,0.98,0.96,0.98,0.09,2
98/07/10,30000,28500,0.93,0.99,0.93,0.99,0.01,2
