98/04/23,0,0,--,--,--,--,,0
98/04/24,37000,23480,0.62,0.64,0.62,0.64,-0.09,3
98/04/27,6000,3660,0.59,0.71,0.59,0.71,0.07,3
98/04/28,31000,22230,0.69,0.73,0.69,0.73,0.02,3
98/04/29,10000,7400,0.74,0.74,0.74,0.74,0.01,1
98/04/30,30000,18500,0.61,0.63,0.61,0.63,-0.11,2
98/05/04,23000,11070,0.49,0.49,0.47,0.49,-0.14,3
98/05/05,29000,12880,0.46,0.46,0.44,0.44,-0.05,3
98/05/06,88000,39000,0.45,0.46,0.44,0.45,0.01,8
98/05/07,24000,11030,0.45,0.47,0.45,0.47,0.02,4
98/05/08,28000,13660,0.52,0.52,0.47,0.48,0.01,6
98/05/11,0,0,--,--,--,--,,0
98/05/12,5000,2590,0.49,0.54,0.49,0.54,0.06,3
98/05/13,13000,6890,0.53,0.53,0.53,0.53,-0.01,2
98/05/14,18000,10080,0.56,0.56,0.56,0.56,0.03,3
98/05/15,7000,3820,0.56,0.56,0.54,0.54,-0.02,2
98/05/18,24000,13280,0.57,0.57,0.52,0.52,-0.02,3
98/05/19,2000,1040,0.52,0.52,0.52,0.52,,1
98/05/20,92000,39940,0.54,0.54,0.42,0.42,-0.10,11
98/05/21,6000,2580,0.43,0.43,0.43,0.43,0.01,1
98/05/22,0,0,--,--,--,--,,0
98/05/25,0,0,--,--,--,--,,0
98/05/26,6000,2860,0.47,0.51,0.47,0.51,0.08,2
98/05/27,24000,12110,0.51,0.51,0.50,0.50,-0.01,3
98/06/01,0,0,--,--,--,--,,0
98/06/02,10000,4810,0.52,0.52,0.46,0.49,-0.01,4
98/06/03,4000,1960,0.49,0.49,0.49,0.49,,2
98/06/04,10000,5900,0.59,0.59,0.59,0.59,0.10,1
98/06/05,10000,4800,0.48,0.48,0.48,0.48,-0.11,1
98/06/06,6000,3060,0.51,0.51,0.51,0.51,0.03,1
98/06/08,0,0,--,--,--,--,,0
98/06/09,0,0,--,--,--,--,,0
98/06/10,0,0,--,--,--,--,,0
98/06/11,0,0,--,--,--,--,,0
98/06/12,0,0,--,--,--,--,,0
98/06/15,0,0,--,--,--,--,,0
98/06/16,12000,7440,0.62,0.62,0.62,0.62,0.11,3
98/06/17,0,0,--,--,--,--,,0
98/06/18,0,0,--,--,--,--,,0
98/06/19,1000,770,0.77,0.77,0.77,0.77,0.15,1
98/06/22,12000,8620,0.71,0.76,0.71,0.76,-0.01,2
98/06/23,0,0,--,--,--,--,,0
98/06/24,0,0,--,--,--,--,,0
98/06/25,0,0,--,--,--,--,,0
98/06/26,0,0,--,--,--,--,,0
98/06/29,0,0,--,--,--,--,,0
98/06/30,0,0,--,--,--,--,,0
98/07/01,28000,19880,0.72,0.72,0.70,0.70,-0.06,2
98/07/02,19000,12260,0.70,0.70,0.62,0.64,-0.06,3
98/07/03,52000,37330,0.71,0.72,0.71,0.72,0.08,3
98/07/06,0,0,--,--,--,--,,0
98/07/07,0,0,--,--,--,--,,0
98/07/08,0,0,--,--,--,--,,0
98/07/09,25000,15750,0.63,0.63,0.63,0.63,-0.09,2
98/07/10,20000,12720,0.63,0.65,0.63,0.65,0.02,2
98/07/13,0,0,--,--,--,--,,0
98/07/14,0,0,--,--,--,--,,0
98/07/15,0,0,--,--,--,--,,0
98/07/16,0,0,--,--,--,--,,0
98/07/17,0,0,--,--,--,--,,0
98/07/20,5000,3250,0.65,0.65,0.65,0.65,,1
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,0,0,--,--,--,--,,0
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,0,0,--,--,--,--,,0
98/08/06,56000,39200,0.70,0.70,0.70,0.70,0.05,2
98/08/10,7000,5110,0.73,0.73,0.73,0.73,0.03,1
98/08/11,21000,7790,0.39,0.39,0.37,0.37,-0.36,3
98/08/12,56000,15980,0.38,0.38,0.20,0.23,-0.14,4
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,1000,280,0.28,0.28,0.28,0.28,0.05,1
98/08/19,20000,4200,0.21,0.21,0.21,0.21,-0.07,2
98/08/20,0,0,--,--,--,--,,0
98/08/21,1000,280,0.28,0.28,0.28,0.28,0.07,1
98/08/24,26000,5570,0.22,0.22,0.21,0.21,-0.07,3
98/08/25,0,0,--,--,--,--,,0
98/08/26,4000,1080,0.27,0.27,0.27,0.27,0.06,1
98/08/27,0,0,--,--,--,--,,0
98/08/28,1000,350,0.35,0.35,0.35,0.35,0.08,1
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,0,0,--,--,--,--,,0
98/09/17,0,0,--,--,--,--,,0
98/09/18,20000,6000,0.30,0.30,0.30,0.30,-0.05,1
98/09/21,0,0,--,--,--,--,,0
98/09/22,10000,2300,0.23,0.23,0.23,0.23,-0.07,1
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
98/09/25,30000,3440,0.13,0.13,0.09,0.09,-0.14,4
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,0,0,--,--,--,--,,0
98/10/02,0,0,--,--,--,--,,0
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,0,0,--,--,--,--,,0
98/10/08,0,0,--,--,--,--,,0
98/10/09,27000,1620,0.06,0.06,0.06,0.06,-0.03,3
98/10/12,0,0,--,--,--,--,,0
98/10/13,0,0,--,--,--,--,,0
98/10/14,0,0,--,--,--,--,,0
98/10/15,30000,1200,0.04,0.04,0.04,0.04,-0.02,1
