105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,120000,110400,0.92,0.92,0.92,0.92,-0.07,5
105/05/09,120000,115700,0.97,0.97,0.95,0.95,+0.03,4
105/05/10,0,0,---,---,---,---,---,0
105/05/11,10000,8100,0.81,0.81,0.81,0.81,-0.10,1
105/05/12,150000,105130,0.71,0.72,0.68,0.68,-0.13,11
105/05/13,142000,101440,0.72,0.72,0.70,0.70,+0.02,5
105/05/16,129000,88250,0.69,0.69,0.66,0.66,-0.04,7
105/05/17,18000,12080,0.68,0.68,0.66,0.66,0.00,2
105/05/18,156000,91700,0.63,0.63,0.57,0.57,-0.09,11
105/05/19,60000,36700,0.60,0.62,0.60,0.62,+0.05,5
105/05/20,20000,12000,0.60,0.60,0.60,0.60,-0.02,2
105/05/23,30000,17400,0.58,0.58,0.58,0.58,-0.02,2
105/05/24,30000,17300,0.58,0.58,0.57,0.57,-0.01,2
105/05/25,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
105/05/26,60000,35200,0.58,0.59,0.58,0.59,+0.03,2
105/05/27,20000,11600,0.58,0.58,0.58,0.58,-0.01,1
105/05/30,0,0,---,---,---,---,---,0
105/05/31,20000,11400,0.57,0.57,0.57,0.57,-0.02,1
105/06/01,60000,34800,0.58,0.58,0.58,0.58,+0.01,1
105/06/02,110000,66100,0.60,0.61,0.60,0.61,+0.03,2
105/06/03,100000,60000,0.60,0.60,0.60,0.60,-0.01,1
105/06/04,50000,29100,0.59,0.59,0.58,0.58,-0.02,2
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,194000,100060,0.49,0.54,0.49,0.54,0.00,3
105/06/13,130000,68200,0.52,0.55,0.52,0.55,+0.01,3
105/06/14,143000,80570,0.55,0.58,0.55,0.57,+0.02,3
105/06/15,54000,29700,0.55,0.55,0.55,0.55,-0.02,2
105/06/16,5000,2800,0.56,0.56,0.56,0.56,+0.01,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
105/06/22,10000,4900,0.49,0.49,0.49,0.49,0.00,1
105/06/23,0,0,---,---,---,---,---,0
105/06/24,35000,18300,0.51,0.53,0.51,0.52,+0.03,3
105/06/27,39000,17230,0.45,0.46,0.43,0.46,-0.06,4
105/06/28,23000,9780,0.42,0.44,0.42,0.43,-0.03,4
105/06/29,6000,2570,0.43,0.43,0.42,0.42,-0.01,2
105/06/30,5000,2100,0.42,0.42,0.42,0.42,0.00,1
105/07/01,0,0,---,---,---,---,---,0
105/07/04,10000,4500,0.45,0.45,0.45,0.45,+0.01,1
105/07/05,12000,4680,0.39,0.39,0.39,0.39,-0.06,2
105/07/06,15000,5850,0.39,0.39,0.39,0.39,0.00,1
105/07/07,30000,10650,0.34,0.37,0.34,0.37,-0.02,2
105/07/11,0,0,---,---,---,---,---,0
105/07/12,30000,10000,0.33,0.34,0.33,0.34,0.00,2
105/07/13,20000,6000,0.30,0.30,0.30,0.30,-0.04,1
105/07/14,20000,5800,0.29,0.29,0.29,0.29,-0.01,1
105/07/15,50000,12500,0.25,0.25,0.25,0.25,-0.04,1
105/07/18,8000,1760,0.22,0.22,0.22,0.22,-0.03,1
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,20000,5000,0.25,0.25,0.25,0.25,0.00,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,50000,11500,0.23,0.23,0.23,0.23,-0.05,1
105/07/27,0,0,---,---,---,---,---,0
