98/04/21,17000,43990,2.34,2.63,2.34,2.61,+0.33,5
98/04/22,184000,531120,2.47,3.02,2.47,3.02,+0.41,17
98/04/23,311000,984810,3.30,3.54,3.02,3.25,+0.23,28
98/04/24,126000,430020,3.39,3.49,3.21,3.21,-0.04,16
98/04/27,94000,281270,3.17,3.17,2.84,2.84,-0.37,19
98/04/28,75000,189990,2.85,2.85,2.28,2.28,-0.56,19
98/04/29,55000,120670,2.28,2.28,2.04,2.28,0.00,19
98/04/30,172000,458160,2.43,2.80,2.43,2.80,+0.52,24
98/05/04,137000,346710,2.69,2.71,2.47,2.48,-0.32,20
98/05/05,54000,125320,2.37,2.37,2.24,2.24,-0.24,7
98/05/06,200000,517040,2.31,2.77,2.31,2.72,+0.48,22
98/05/07,237000,648410,2.72,2.89,2.56,2.56,-0.16,24
98/05/08,198000,532160,2.54,2.88,2.54,2.68,+0.12,24
98/05/11,591000,1541800,2.70,2.72,2.48,2.66,-0.02,49
98/05/12,442000,1016890,2.55,2.64,2.10,2.11,-0.55,49
98/05/13,447000,1041270,1.95,2.65,1.95,2.55,+0.44,47
98/05/14,432000,1180820,2.65,2.94,2.50,2.53,-0.02,46
98/05/15,463000,1280170,3.00,3.00,2.57,2.70,+0.17,42
98/05/18,146000,395560,2.76,2.82,2.58,2.60,-0.10,15
98/05/19,249000,607060,2.66,2.66,2.20,2.20,-0.40,30
98/05/20,85000,191510,2.24,2.38,2.17,2.29,+0.09,8
98/05/21,226000,540600,2.30,2.47,2.30,2.44,+0.15,27
98/05/22,197000,428980,2.32,2.37,1.99,1.99,-0.45,35
98/05/25,124000,292590,2.40,2.40,2.24,2.35,+0.36,21
98/05/26,64000,133830,2.16,2.16,2.00,2.01,-0.34,7
98/05/27,64000,129690,2.03,2.07,1.98,2.01,0.00,9
98/06/01,33000,62400,2.01,2.01,1.80,1.95,-0.06,9
98/06/02,76000,149670,2.02,2.02,1.82,1.82,-0.13,23
98/06/03,90000,144470,1.80,1.80,1.53,1.58,-0.24,18
98/06/04,59000,96670,1.66,1.66,1.57,1.63,+0.05,10
98/06/05,30000,49500,1.67,1.67,1.64,1.64,+0.01,5
98/06/06,94000,160830,1.68,1.75,1.66,1.75,+0.11,8
98/06/08,31000,48080,1.73,1.73,1.45,1.45,-0.30,6
98/06/09,206000,284760,1.46,1.49,1.23,1.23,-0.22,22
98/06/10,184000,198500,1.23,1.23,0.96,1.00,-0.23,35
98/06/11,19000,20940,1.10,1.14,1.08,1.08,+0.08,5
98/06/12,68000,76650,1.20,1.24,1.09,1.11,+0.03,11
98/06/15,53000,50030,1.20,1.20,0.88,0.95,-0.16,19
