98/06/12,60000,22200,0.37,0.37,0.37,0.37,-0.01,2
98/06/15,12000,3340,0.28,0.28,0.27,0.27,-0.10,2
98/06/16,35000,10200,0.29,0.30,0.29,0.30,+0.03,2
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,228000,68680,0.31,0.31,0.24,0.24,-0.06,4
98/06/19,120000,33000,0.27,0.28,0.27,0.28,+0.04,6
98/06/22,10000,3100,0.30,0.32,0.30,0.32,+0.04,2
98/06/23,234000,86370,0.37,0.37,0.36,0.36,+0.04,6
98/06/24,24000,8220,0.36,0.36,0.33,0.33,-0.03,5
98/06/25,38000,13640,0.33,0.37,0.33,0.37,+0.04,3
98/06/26,125000,49350,0.40,0.40,0.39,0.40,+0.03,6
98/06/29,30000,9300,0.31,0.31,0.31,0.31,-0.09,2
98/06/30,72000,19360,0.27,0.29,0.26,0.29,-0.02,6
98/07/01,14000,4480,0.32,0.32,0.32,0.32,+0.03,2
98/07/02,115000,44140,0.34,0.43,0.34,0.40,+0.08,9
98/07/03,260000,120410,0.41,0.53,0.41,0.53,+0.13,9
98/07/06,373000,196270,0.51,0.59,0.45,0.59,+0.06,12
98/07/07,120000,68600,0.56,0.58,0.56,0.58,-0.01,2
98/07/08,23000,13510,0.59,0.59,0.57,0.57,-0.01,2
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,25000,13250,0.53,0.53,0.53,0.53,-0.04,2
98/07/14,10000,5300,0.53,0.53,0.53,0.53,0.00,1
98/07/15,1000,600,0.60,0.60,0.60,0.60,+0.07,1
98/07/16,11000,6330,0.60,0.60,0.57,0.57,-0.03,2
98/07/17,32000,19520,0.61,0.61,0.61,0.61,+0.04,2
98/07/20,15000,8500,0.56,0.57,0.56,0.57,-0.04,2
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,41000,23200,0.56,0.60,0.56,0.60,+0.03,3
98/07/29,40000,24400,0.64,0.64,0.58,0.58,-0.02,2
98/07/30,110000,59800,0.53,0.55,0.53,0.55,-0.03,3
98/07/31,20000,10300,0.54,0.54,0.49,0.49,-0.06,2
98/08/03,100000,37050,0.41,0.42,0.35,0.35,-0.14,6
98/08/04,85000,29500,0.35,0.35,0.34,0.34,-0.01,4
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,20000,5600,0.28,0.28,0.28,0.28,-0.06,1
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,10000,3600,0.36,0.36,0.36,0.36,+0.08,1
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,38000,8560,0.24,0.24,0.22,0.22,-0.14,3
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,110000,27200,0.20,0.26,0.20,0.26,+0.04,3
98/08/21,80000,17800,0.23,0.23,0.20,0.20,-0.06,2
98/08/24,30000,5700,0.19,0.19,0.19,0.19,-0.01,1
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,20000,4400,0.22,0.22,0.22,0.22,+0.03,1
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,5000,1800,0.36,0.36,0.36,0.36,+0.14,1
98/09/02,45000,20050,0.45,0.45,0.44,0.44,+0.08,3
98/09/03,140000,64600,0.44,0.50,0.44,0.47,+0.03,5
98/09/04,10000,4900,0.49,0.49,0.49,0.49,+0.02,1
98/09/07,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,36000,15190,0.42,0.49,0.42,0.49,+0.01,2
98/09/17,66000,32490,0.49,0.50,0.49,0.50,+0.01,3
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,50000,27500,0.52,0.57,0.52,0.57,+0.07,2
98/09/22,75000,39900,0.55,0.56,0.50,0.50,-0.07,4
98/09/23,80000,35600,0.42,0.46,0.42,0.44,-0.06,4
98/09/24,2000,920,0.46,0.46,0.46,0.46,+0.02,1
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,20000,8000,0.40,0.40,0.40,0.40,-0.06,1
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,37000,17390,0.47,0.47,0.47,0.47,+0.07,2
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,20000,7600,0.38,0.38,0.38,0.38,-0.09,1
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,10000,3200,0.32,0.32,0.32,0.32,-0.06,1
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,170000,66250,0.37,0.40,0.37,0.40,+0.08,6
98/10/21,110000,39600,0.36,0.36,0.36,0.36,-0.04,2
98/10/22,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,40000,10200,0.28,0.28,0.23,0.23,-0.09,2
98/10/27,20000,4000,0.20,0.20,0.20,0.20,-0.03,1
98/10/28,30000,4800,0.16,0.16,0.16,0.16,-0.04,1
98/10/29,70000,8900,0.12,0.13,0.12,0.13,-0.03,2
98/10/30,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
98/11/02,215000,25800,0.12,0.12,0.12,0.12,0.00,6
98/11/03,11000,1430,0.13,0.13,0.13,0.13,+0.01,1
98/11/04,24000,3460,0.14,0.15,0.14,0.15,+0.02,3
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,20000,2400,0.12,0.12,0.12,0.12,-0.03,1
98/11/09,30000,2700,0.09,0.09,0.09,0.09,-0.03,1
98/11/10,20000,2000,0.10,0.10,0.10,0.10,+0.01,1
98/11/11,20000,2400,0.12,0.12,0.12,0.12,+0.02,1
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,100000,9000,0.09,0.09,0.09,0.09,-0.03,2
98/11/17,200000,14000,0.07,0.07,0.07,0.07,-0.02,4
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,25000,3550,0.12,0.23,0.12,0.23,+0.16,2
98/11/20,62000,9740,0.16,0.17,0.15,0.15,-0.08,7
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,10000,800,0.08,0.08,0.08,0.08,-0.07,1
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,49000,5200,0.08,0.25,0.08,0.25,+0.17,7
98/12/08,40000,2900,0.07,0.08,0.07,0.07,-0.18,3
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
