101/03/12,0,0,---,---,---,---,---,0
101/03/13,60000,68800,1.17,1.17,1.11,1.11,-0.07,3
101/03/14,60000,67800,1.13,1.13,1.13,1.13,+0.02,1
101/03/15,138000,174300,1.26,1.27,1.25,1.25,+0.12,4
101/03/16,40000,53200,1.33,1.33,1.33,1.33,+0.08,1
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,99000,119790,1.21,1.21,1.21,1.21,+0.01,1
101/03/22,317000,357170,1.14,1.17,1.11,1.11,-0.10,11
101/03/23,190000,214700,1.16,1.17,1.10,1.10,-0.01,8
101/03/26,170000,188600,1.11,1.12,1.10,1.11,+0.01,5
101/03/27,130000,137000,1.09,1.09,1.02,1.02,-0.09,4
101/03/28,90000,89300,0.97,1.02,0.97,0.99,-0.03,4
101/03/29,260000,224210,0.97,0.97,0.79,0.83,-0.16,9
101/03/30,120000,83200,0.74,0.74,0.64,0.70,-0.13,5
101/04/02,496000,394980,0.78,0.81,0.78,0.79,+0.09,9
101/04/03,1072000,798720,0.81,0.81,0.63,0.63,-0.16,22
101/04/05,456000,223950,0.49,0.52,0.48,0.52,-0.11,6
101/04/06,102000,63360,0.62,0.72,0.62,0.72,+0.20,4
101/04/09,200000,131760,0.63,0.70,0.63,0.70,-0.02,7
101/04/10,24000,18210,0.75,0.77,0.75,0.76,+0.06,5
101/04/11,24000,20000,0.80,0.84,0.80,0.84,+0.08,2
101/04/12,100000,78000,0.78,0.79,0.76,0.79,-0.05,4
101/04/13,141000,130970,0.90,0.93,0.90,0.93,+0.14,6
101/04/16,287000,273180,0.99,0.99,0.92,0.92,-0.01,11
101/04/17,140000,114400,0.88,0.88,0.75,0.75,-0.17,5
101/04/18,270000,209500,0.78,0.83,0.72,0.75,0.00,9
101/04/19,300000,194100,0.66,0.69,0.63,0.63,-0.12,9
101/04/20,497000,314980,0.64,0.69,0.59,0.59,-0.04,16
101/04/23,399000,208510,0.57,0.57,0.49,0.49,-0.10,10
101/04/24,290000,137900,0.49,0.49,0.44,0.44,-0.05,7
101/04/25,215000,112600,0.50,0.56,0.49,0.56,+0.12,6
101/04/26,405000,222000,0.56,0.57,0.50,0.50,-0.06,7
101/04/27,235000,109600,0.48,0.50,0.44,0.44,-0.06,6
101/04/30,94000,35280,0.36,0.39,0.36,0.38,-0.06,4
101/05/02,170000,79200,0.46,0.50,0.46,0.50,+0.12,5
101/05/03,275000,136450,0.50,0.50,0.48,0.49,-0.01,5
101/05/04,341000,179150,0.48,0.55,0.48,0.55,+0.06,9
101/05/07,214000,101400,0.47,0.49,0.47,0.48,-0.07,10
101/05/08,144000,70600,0.49,0.52,0.48,0.48,0.00,7
101/05/09,96000,44060,0.45,0.48,0.45,0.46,-0.02,7
101/05/10,110000,53100,0.48,0.50,0.47,0.47,+0.01,3
101/05/11,142000,60460,0.45,0.45,0.41,0.41,-0.06,7
101/05/14,258000,97640,0.39,0.40,0.36,0.36,-0.05,12
101/05/15,311000,105730,0.33,0.37,0.33,0.37,+0.01,8
101/05/16,275000,105600,0.39,0.39,0.34,0.34,-0.03,7
101/05/17,300000,100200,0.36,0.36,0.31,0.35,+0.01,7
101/05/18,155000,50350,0.34,0.35,0.28,0.28,-0.07,7
101/05/21,80000,23100,0.29,0.29,0.28,0.28,0.00,2
101/05/22,10000,3000,0.30,0.30,0.30,0.30,+0.02,1
101/05/23,120000,41900,0.34,0.36,0.34,0.36,+0.06,5
101/05/24,140000,50400,0.36,0.36,0.36,0.36,0.00,2
101/05/25,0,0,---,---,---,---,---,0
101/05/28,10000,2900,0.29,0.29,0.29,0.29,+0.01,1
101/05/29,19000,6960,0.31,0.50,0.31,0.50,+0.21,3
101/05/30,10000,4000,0.40,0.40,0.40,0.40,-0.10,1
101/05/31,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
101/06/01,50000,17000,0.34,0.34,0.34,0.34,-0.03,1
101/06/04,20000,4200,0.21,0.21,0.21,0.21,-0.13,1
101/06/05,10000,2400,0.24,0.24,0.24,0.24,+0.03,1
101/06/06,50000,13000,0.26,0.26,0.26,0.26,+0.02,1
101/06/07,70000,17600,0.26,0.26,0.24,0.24,-0.02,3
101/06/08,30000,7400,0.25,0.25,0.24,0.24,0.00,2
101/06/11,70000,16300,0.24,0.24,0.23,0.23,-0.01,2
101/06/12,0,0,---,---,---,---,---,0
101/06/13,30000,7600,0.26,0.26,0.25,0.25,+0.02,2
101/06/14,10000,2500,0.25,0.25,0.25,0.25,0.00,1
101/06/15,30000,7800,0.26,0.26,0.26,0.26,+0.01,3
101/06/18,45000,12600,0.28,0.28,0.28,0.28,+0.02,3
101/06/19,40000,10000,0.25,0.25,0.25,0.25,-0.03,2
101/06/20,0,0,---,---,---,---,---,0
101/06/21,15000,4200,0.28,0.28,0.28,0.28,+0.04,1
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,124000,23370,0.23,0.23,0.18,0.18,-0.05,3
101/06/27,45000,8550,0.19,0.19,0.19,0.19,+0.01,2
101/06/28,15000,2700,0.18,0.18,0.18,0.18,-0.01,1
101/06/29,15000,2700,0.18,0.18,0.18,0.18,0.00,1
101/07/02,0,0,---,---,---,---,---,0
101/07/03,5000,1000,0.20,0.20,0.20,0.20,+0.02,1
101/07/04,5000,1000,0.20,0.20,0.20,0.20,0.00,1
101/07/05,65000,16200,0.24,0.25,0.24,0.25,+0.05,3
101/07/06,130000,27900,0.23,0.23,0.20,0.20,-0.05,4
101/07/09,30000,6000,0.20,0.20,0.20,0.20,0.00,2
101/07/10,50000,8500,0.17,0.17,0.17,0.17,-0.03,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,198000,21780,0.13,0.13,0.09,0.09,-0.05,2
101/07/16,50000,2500,0.05,0.05,0.05,0.05,-0.04,1
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,388000,3880,0.01,0.01,0.01,0.01,-0.01,5
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
