106/06/21,97000,83700,0.86,0.88,0.86,0.88,+0.07,4
106/09/12,1625000,2255680,1.37,1.47,1.21,1.40,-0.06,37
106/09/13,2530000,3585300,1.58,1.74,1.07,1.07,-0.33,42
106/09/15,1216000,1984370,1.62,1.83,1.49,1.68,-0.04,29
106/09/18,758000,1552280,1.94,2.34,1.85,2.25,+0.57,31
106/09/20,489000,958620,1.96,2.16,1.71,1.71,-0.19,7
106/09/21,169000,328330,2.11,2.11,1.77,1.90,+0.19,10
106/09/22,72000,140310,1.97,2.09,1.75,1.83,-0.07,7
106/09/25,261000,591570,2.26,2.41,2.19,2.22,+0.39,18
106/09/26,93000,160340,1.82,1.87,1.35,1.37,-0.85,12
106/09/27,100000,174180,1.30,1.95,1.28,1.86,+0.49,8
106/09/28,65000,127760,1.97,1.97,1.76,1.76,-0.10,3
106/09/29,10000,14200,1.42,1.42,1.42,1.42,-0.34,1
106/09/30,20000,31100,1.51,1.60,1.51,1.60,+0.18,2
106/10/03,32000,63200,1.95,2.04,1.90,1.90,+0.26,3
106/10/06,321000,679010,2.14,2.38,2.06,2.38,+0.10,15
106/10/11,266000,628360,2.62,2.62,2.24,2.24,-0.14,13
106/10/12,352000,897000,2.30,2.94,2.30,2.77,+0.53,16
106/10/13,80000,198600,2.48,2.50,2.46,2.50,-0.27,3
106/10/16,142000,400840,2.98,2.98,2.59,2.59,+0.09,6
106/10/17,212000,562280,2.64,2.79,2.49,2.79,+0.20,7
106/10/18,190000,537900,2.94,2.94,2.65,2.65,-0.14,6
106/10/19,72000,212240,2.75,3.78,2.75,3.78,+1.13,5
106/10/20,2000,7300,3.65,3.65,3.65,3.65,-0.13,1
106/10/23,32000,105600,3.30,3.30,3.30,3.30,-0.35,2
106/10/24,12000,34760,3.08,3.08,2.86,2.86,-0.44,2
106/10/27,62000,178620,2.92,2.92,2.69,2.69,-0.22,3
106/10/30,0,0,---,---,---,---,---,0
106/11/01,20000,50200,2.51,2.51,2.51,2.51,-0.42,1
106/11/02,0,0,---,---,---,---,---,0
106/11/03,180000,343400,1.95,1.95,1.82,1.89,-0.53,7
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
