107/02/12,100000,63000,0.63,0.63,0.63,0.63,-0.18,1
107/02/21,36000,26160,0.72,0.76,0.72,0.76,+0.13,2
107/02/23,400000,335700,0.84,0.84,0.83,0.84,-0.07,13
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,413000,354260,0.87,0.95,0.83,0.83,+0.10,7
107/03/12,442000,407840,0.89,0.96,0.85,0.85,+0.02,23
107/03/13,25000,21170,0.87,0.87,0.74,0.74,-0.11,4
107/03/14,1044000,990190,0.85,1.05,0.85,1.04,+0.30,25
107/03/15,1105000,1063350,1.03,1.03,0.93,0.96,-0.08,22
107/03/16,202000,179920,0.91,0.91,0.80,0.80,-0.16,5
107/03/19,726000,573440,0.79,0.87,0.78,0.87,+0.07,15
107/03/20,1136000,1050150,0.93,0.94,0.90,0.90,+0.03,10
107/03/21,633000,514780,0.86,0.86,0.78,0.83,-0.07,13
107/03/22,62000,50540,0.82,0.82,0.81,0.81,-0.02,2
107/03/23,888000,677480,0.70,0.86,0.70,0.85,+0.04,11
107/03/26,1317000,1179860,0.91,1.01,0.85,0.97,+0.12,17
107/03/27,598000,578310,0.95,1.02,0.92,0.93,-0.04,14
107/03/28,28000,25480,0.93,0.93,0.86,0.86,-0.07,2
107/03/29,3276000,3296670,0.91,1.17,0.91,1.17,+0.31,82
107/03/30,2867000,2971990,1.10,1.10,0.95,0.95,-0.22,62
107/03/31,1728000,1655270,0.97,1.03,0.93,1.03,+0.08,34
107/04/02,1100000,1070000,1.01,1.03,0.88,1.00,-0.03,33
107/04/03,320000,299800,0.93,0.95,0.92,0.92,-0.08,6
107/04/09,115000,106860,0.90,0.94,0.90,0.94,+0.02,3
107/04/10,243000,225960,0.88,0.97,0.85,0.97,+0.03,5
107/04/11,200000,198000,0.99,0.99,0.99,0.99,+0.02,2
107/04/12,0,0,---,---,---,---,---,0
107/04/13,453000,415150,0.90,0.96,0.90,0.96,+0.06,21
107/04/16,751000,758960,1.00,1.05,0.89,0.89,-0.07,13
107/04/17,667000,572950,0.88,0.88,0.85,0.85,-0.04,9
107/04/18,1035000,890410,0.89,0.89,0.83,0.83,-0.02,12
107/04/20,1371000,1115380,0.78,0.84,0.77,0.81,-0.09,11
107/04/23,570000,401440,0.73,0.73,0.68,0.68,-0.13,8
107/04/24,370000,237200,0.69,0.69,0.60,0.64,-0.04,8
107/04/25,350000,204300,0.60,0.60,0.57,0.57,-0.07,3
107/04/27,12000,8400,0.70,0.70,0.70,0.70,+0.06,1
107/04/30,43000,30410,0.73,0.73,0.68,0.68,-0.02,4
