104/07/15,103000,148320,1.44,1.44,1.44,1.44,-0.01,2
104/09/02,24000,45120,1.89,1.89,1.87,1.87,-0.08,6
104/09/03,58000,98730,1.68,1.87,1.68,1.87,0.00,16
104/09/04,89000,161150,1.70,1.90,1.70,1.90,+0.03,16
104/09/07,21000,35500,1.68,1.74,1.68,1.74,-0.16,6
104/09/08,0,0,---,---,---,---,---,0
104/09/09,55000,89870,1.60,1.65,1.60,1.63,-0.11,9
104/09/10,52000,82630,1.62,1.62,1.58,1.58,-0.05,4
104/09/11,73000,103720,1.45,1.98,1.40,1.98,+0.40,11
104/09/14,0,0,---,---,---,---,---,0
104/09/15,62000,95180,1.49,1.55,1.49,1.50,-0.40,10
104/09/16,54000,78390,1.48,1.48,1.45,1.45,-0.05,5
104/09/17,2000,2960,1.45,1.51,1.45,1.51,+0.06,2
104/09/18,28000,40810,1.51,1.51,1.37,1.45,-0.06,5
104/09/21,11000,16400,1.49,1.50,1.49,1.50,+0.05,2
104/09/22,30000,41800,1.36,1.46,1.36,1.46,-0.04,3
104/09/23,71000,102690,1.36,1.49,1.36,1.49,+0.03,12
104/09/24,190000,305400,1.53,1.65,1.53,1.60,+0.11,23
104/09/25,84000,141470,1.75,1.75,1.50,1.50,-0.10,13
104/09/30,10000,15600,1.56,1.56,1.56,1.56,+0.06,1
104/10/01,80000,113400,1.43,1.44,1.41,1.43,-0.13,6
104/10/02,45000,62830,1.39,1.50,1.39,1.50,+0.07,5
104/10/05,43000,60160,1.40,1.48,1.37,1.48,-0.02,6
104/10/06,310000,398010,1.40,1.40,1.26,1.38,-0.10,12
104/10/07,0,0,---,---,---,---,---,0
104/10/08,5000,6670,1.30,1.41,1.30,1.41,+0.05,4
104/10/12,17000,22190,1.30,1.39,1.30,1.39,-0.02,3
104/10/13,118000,173970,1.40,1.54,1.40,1.54,+0.15,12
104/10/14,125000,204050,1.63,1.68,1.58,1.64,+0.10,13
104/10/15,30000,48380,1.64,1.65,1.58,1.65,+0.01,7
104/10/16,1000,1640,1.64,1.64,1.64,1.64,-0.01,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,1000,1500,1.50,1.50,1.50,1.50,-0.08,1
104/10/22,132000,180560,1.39,1.45,1.32,1.45,-0.05,11
104/10/23,14000,20520,1.46,1.47,1.46,1.47,+0.02,8
104/10/26,1000,1530,1.53,1.53,1.53,1.53,+0.06,1
104/10/27,6000,9340,1.54,1.56,1.54,1.56,+0.03,2
104/10/28,26000,37280,1.45,1.45,1.43,1.44,-0.12,3
104/10/29,7000,10470,1.49,1.50,1.49,1.50,+0.06,2
104/10/30,18000,25820,1.56,1.56,1.39,1.39,-0.11,6
104/11/02,50000,65570,1.26,1.45,1.26,1.45,+0.06,6
104/11/03,0,0,---,---,---,---,---,0
104/11/04,32000,42860,1.38,1.38,1.33,1.33,-0.12,7
104/11/05,21000,27080,1.28,1.29,1.28,1.29,-0.04,2
104/11/06,2000,2620,1.31,1.31,1.31,1.31,+0.02,1
104/11/09,5000,6530,1.31,1.31,1.30,1.30,-0.01,2
104/11/10,3000,4170,1.39,1.39,1.39,1.39,+0.09,1
104/11/11,3000,4350,1.45,1.45,1.45,1.45,+0.06,2
104/11/12,30000,42740,1.41,1.44,1.39,1.44,-0.01,5
104/11/13,251000,416570,1.51,1.83,1.48,1.83,+0.39,20
104/11/16,51000,100410,1.96,2.01,1.80,1.80,-0.03,6
104/11/17,0,0,---,---,---,---,---,0
104/11/18,20000,40200,1.98,2.04,1.98,2.04,+0.16,3
104/11/19,30000,55700,1.94,1.94,1.76,1.82,-0.22,4
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,7000,13430,1.89,1.99,1.89,1.99,+0.14,2
104/11/25,10000,19300,1.93,1.93,1.93,1.93,-0.06,1
104/11/26,52000,94640,1.82,1.82,1.82,1.82,-0.11,1
104/11/27,10000,17900,1.79,1.79,1.79,1.79,-0.03,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,6000,10710,1.79,1.79,1.78,1.78,-0.08,2
104/12/02,3000,5190,1.73,1.73,1.73,1.73,-0.05,1
104/12/03,10000,17050,1.70,1.71,1.70,1.71,-0.02,2
104/12/04,4000,7080,1.77,1.77,1.77,1.77,+0.06,1
104/12/07,3000,5040,1.68,1.68,1.68,1.68,-0.09,1
104/12/08,10000,17200,1.72,1.72,1.72,1.72,+0.04,1
104/12/09,0,0,---,---,---,---,---,0
104/12/10,26000,48840,1.89,1.89,1.87,1.87,+0.15,4
104/12/11,12000,21650,1.81,1.81,1.80,1.80,-0.07,2
104/12/14,6000,10920,1.82,1.82,1.82,1.82,+0.02,1
104/12/15,15000,22800,1.53,1.53,1.50,1.50,-0.32,3
104/12/16,0,0,---,---,---,---,---,0
104/12/17,7000,10570,1.51,1.51,1.51,1.51,+0.01,1
104/12/18,55000,77940,1.51,1.51,1.27,1.27,-0.24,7
104/12/21,2000,2540,1.27,1.27,1.27,1.27,0.00,1
104/12/22,17000,21350,1.25,1.26,1.25,1.26,-0.01,2
104/12/23,16000,20000,1.25,1.25,1.25,1.25,-0.01,1
104/12/24,16000,20960,1.31,1.31,1.31,1.31,+0.06,1
104/12/25,5000,6950,1.39,1.39,1.39,1.39,+0.08,1
104/12/28,20000,28000,1.40,1.40,1.40,1.40,+0.01,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,50000,70500,1.41,1.41,1.41,1.41,+0.02,1
104/12/31,50000,70000,1.40,1.40,1.40,1.40,-0.01,1
105/01/04,5000,7150,1.43,1.43,1.43,1.43,+0.03,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,70000,102900,1.43,1.50,1.43,1.50,+0.04,2
105/01/07,164000,279220,1.49,1.79,1.49,1.79,+0.29,6
105/01/08,94000,160270,1.75,1.75,1.65,1.65,-0.14,9
105/01/11,6000,10560,1.76,1.76,1.76,1.76,+0.11,2
105/01/12,90000,180600,1.98,2.02,1.98,2.02,+0.26,3
105/01/13,50000,96000,1.92,1.92,1.92,1.92,-0.10,1
105/01/14,1000,1990,1.99,1.99,1.99,1.99,+0.07,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,6000,10800,1.80,1.80,1.80,1.80,-0.05,1
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,2000,3960,1.98,1.98,1.98,1.98,+0.14,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,1000,1830,1.83,1.83,1.83,1.83,-0.05,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,99000,169290,1.71,1.71,1.71,1.71,-0.01,1
105/01/30,99000,140090,1.42,1.45,1.40,1.41,-0.30,10
105/02/01,138000,152820,1.01,1.15,1.01,1.14,-0.27,6
105/02/02,185000,212360,1.13,1.29,1.10,1.29,+0.15,15
105/02/03,29000,38970,1.30,1.43,1.30,1.43,+0.14,4
105/02/15,89000,127470,1.47,1.47,1.42,1.44,+0.01,3
105/02/16,85000,103760,1.18,1.28,1.14,1.14,-0.30,10
105/02/17,2000,2400,1.19,1.21,1.19,1.21,+0.07,2
105/02/18,212000,227060,1.08,1.09,0.86,0.86,-0.35,6
105/02/19,360000,307450,0.89,0.92,0.77,0.78,-0.08,11
105/02/22,211000,143050,0.72,0.72,0.66,0.68,-0.10,7
105/02/23,202000,146180,0.69,0.75,0.69,0.75,+0.07,7
105/02/24,247000,156750,0.71,0.71,0.59,0.64,-0.11,8
105/02/25,0,0,---,---,---,---,---,0
105/02/26,50000,32500,0.65,0.65,0.65,0.65,0.00,1
105/03/01,54000,34760,0.64,0.69,0.64,0.69,+0.04,2
105/03/02,6000,3150,0.58,0.58,0.48,0.52,-0.17,5
105/03/03,191000,110000,0.51,0.61,0.51,0.60,+0.08,6
105/03/04,184000,100860,0.56,0.56,0.54,0.54,-0.06,8
105/03/07,61000,28790,0.49,0.49,0.46,0.47,-0.07,4
105/03/08,49000,24080,0.50,0.50,0.49,0.49,+0.02,3
105/03/09,34000,11980,0.38,0.38,0.31,0.35,-0.14,4
105/03/10,9000,3740,0.42,0.42,0.41,0.41,+0.06,2
