105/01/18,0,0,---,---,---,---,---,0
105/01/19,656000,542940,0.78,0.91,0.77,0.91,+0.17,17
105/01/20,651000,536570,0.86,0.88,0.79,0.88,-0.03,15
105/01/21,167000,135590,0.79,0.83,0.76,0.76,-0.12,7
105/01/22,246000,194020,0.80,0.80,0.78,0.79,+0.03,9
105/01/25,1149000,988780,0.84,0.89,0.82,0.89,+0.10,21
105/01/26,1137000,1010410,0.86,0.91,0.86,0.88,-0.01,30
105/01/27,1520000,1410790,0.90,0.97,0.88,0.89,+0.01,41
105/01/28,1374000,1268120,0.89,0.95,0.87,0.89,0.00,32
105/01/29,786000,706820,0.89,0.92,0.85,0.90,+0.01,18
105/01/30,486000,430750,0.90,0.90,0.81,0.81,-0.09,15
105/02/01,307000,267030,0.85,0.89,0.85,0.89,+0.08,6
105/02/02,301000,269950,0.90,0.90,0.88,0.89,0.00,9
105/02/03,35000,30250,0.84,0.89,0.84,0.89,0.00,2
105/02/15,474000,438280,0.88,0.95,0.88,0.94,+0.05,11
105/02/16,782000,788860,0.98,1.05,0.98,1.03,+0.09,21
105/02/17,1317000,1511850,1.13,1.21,1.10,1.12,+0.09,67
105/02/18,861000,926290,1.11,1.11,1.05,1.05,-0.07,35
105/02/19,148000,159370,1.07,1.10,1.05,1.09,+0.04,9
105/02/22,173000,193280,1.10,1.13,1.09,1.13,+0.04,6
105/02/23,965000,1225150,1.22,1.34,1.22,1.25,+0.12,36
105/02/24,994000,1239610,1.26,1.29,1.19,1.22,-0.03,33
105/02/25,776000,965490,1.22,1.32,1.19,1.25,+0.03,28
105/02/26,521000,635640,1.25,1.25,1.20,1.25,0.00,20
105/03/01,946000,1290180,1.30,1.41,1.30,1.38,+0.13,28
105/03/02,633000,876150,1.43,1.43,1.33,1.34,-0.04,32
105/03/03,117000,162580,1.37,1.42,1.37,1.42,+0.08,5
105/03/04,232000,325720,1.42,1.42,1.38,1.38,-0.04,11
105/03/07,43000,58500,1.40,1.40,1.35,1.35,-0.03,3
105/03/08,78000,93930,1.27,1.27,1.17,1.17,-0.18,5
105/03/09,53000,61860,1.17,1.17,1.16,1.16,-0.01,4
105/03/10,275000,348340,1.21,1.32,1.18,1.31,+0.15,10
105/03/11,230000,281400,1.24,1.24,1.20,1.21,-0.10,14
105/03/14,0,0,---,---,---,---,---,0
105/03/15,140000,172900,1.27,1.27,1.14,1.14,-0.09,4
105/03/16,380000,438200,1.15,1.19,1.13,1.19,+0.05,8
105/03/17,398000,482040,1.23,1.23,1.18,1.18,-0.01,8
105/03/18,367000,419010,1.15,1.15,1.11,1.15,-0.03,12
105/03/21,521000,579160,1.10,1.16,1.09,1.16,+0.01,12
105/03/22,249000,296030,1.22,1.22,1.12,1.12,-0.04,10
105/03/23,74000,82410,1.12,1.13,1.10,1.13,+0.01,4
105/03/24,415000,418860,1.07,1.07,0.90,0.90,-0.23,14
105/03/25,420000,375810,0.90,0.93,0.88,0.88,-0.02,9
105/03/28,328000,287110,0.89,0.89,0.86,0.88,0.00,9
105/03/29,1764000,1678680,0.88,1.02,0.88,1.02,+0.14,41
105/03/30,1668000,1739970,1.00,1.09,0.96,1.09,+0.07,35
105/03/31,735000,823630,1.13,1.18,1.04,1.13,+0.04,23
105/04/01,644000,698680,1.08,1.09,1.07,1.07,-0.06,14
105/04/06,1374000,1637530,1.08,1.27,1.08,1.13,+0.06,37
105/04/07,862000,905120,1.10,1.10,0.99,1.00,-0.13,25
105/04/08,576000,554780,0.96,1.03,0.93,1.03,+0.03,14
105/04/11,176000,174580,1.02,1.02,0.95,0.97,-0.06,7
105/04/12,859000,939160,1.08,1.14,0.96,0.96,-0.01,28
105/04/13,811000,750410,0.94,0.95,0.90,0.92,-0.04,24
105/04/14,190000,179080,0.98,0.98,0.93,0.93,+0.01,5
105/04/15,372000,359480,0.94,1.00,0.91,1.00,+0.07,13
105/04/18,629000,660440,0.97,1.10,0.97,1.02,+0.02,19
105/04/19,450000,476950,1.09,1.09,1.01,1.05,+0.03,11
105/04/20,458000,510340,1.07,1.16,1.05,1.12,+0.07,20
105/04/21,1257000,1746870,1.27,1.68,1.25,1.61,+0.49,68
105/04/22,630000,951650,1.54,1.59,1.34,1.49,-0.12,32
105/04/25,269000,382520,1.47,1.47,1.42,1.42,-0.07,9
105/04/26,75000,104700,1.46,1.46,1.34,1.34,-0.08,5
105/04/27,12000,15860,1.35,1.35,1.18,1.18,-0.16,3
105/04/28,44000,46720,1.19,1.19,1.01,1.02,-0.16,7
105/04/29,43000,38500,1.01,1.01,0.87,0.87,-0.15,5
105/05/03,70000,61400,0.88,0.88,0.87,0.88,+0.01,8
105/05/04,93000,73980,0.82,0.83,0.75,0.75,-0.13,7
105/05/05,98000,74810,0.78,0.80,0.73,0.74,-0.01,11
105/05/06,95000,61800,0.75,0.75,0.58,0.60,-0.14,8
105/05/09,76000,37940,0.57,0.57,0.44,0.45,-0.15,8
105/05/10,91000,42360,0.47,0.56,0.45,0.56,+0.11,7
105/05/11,100000,46000,0.47,0.47,0.45,0.45,-0.11,4
105/05/12,60000,18400,0.31,0.33,0.27,0.27,-0.18,4
105/05/13,138000,49400,0.31,0.38,0.31,0.38,+0.11,12
105/05/16,40000,13600,0.31,0.37,0.31,0.37,-0.01,2
105/05/17,175000,60060,0.31,0.41,0.31,0.41,+0.04,7
105/05/18,114000,47320,0.41,0.43,0.41,0.43,+0.02,4
105/05/19,0,0,---,---,---,---,---,0
105/05/20,40000,12000,0.30,0.30,0.30,0.30,-0.07,1
105/05/23,85000,29150,0.31,0.35,0.31,0.35,+0.05,3
105/05/24,0,0,---,---,---,---,---,0
105/05/25,423000,171430,0.38,0.43,0.38,0.40,+0.06,12
105/05/26,336000,129290,0.37,0.42,0.37,0.42,+0.02,11
105/05/27,320000,141420,0.43,0.45,0.42,0.42,0.00,6
105/05/30,202000,76500,0.38,0.39,0.37,0.39,-0.03,5
105/05/31,0,0,---,---,---,---,---,0
105/06/01,195000,84590,0.45,0.45,0.42,0.43,+0.04,5
105/06/02,205000,74850,0.36,0.37,0.36,0.37,-0.06,3
105/06/03,100000,36000,0.36,0.36,0.36,0.36,-0.01,2
105/06/04,0,0,---,---,---,---,---,0
105/06/06,3000,990,0.33,0.33,0.33,0.33,0.00,1
105/06/07,35000,11160,0.33,0.33,0.30,0.30,-0.03,4
105/06/08,0,0,---,---,---,---,---,0
105/06/13,23000,3970,0.19,0.19,0.15,0.15,-0.13,2
105/06/14,105000,17760,0.14,0.17,0.14,0.17,+0.02,4
105/06/15,15000,2400,0.16,0.16,0.16,0.16,-0.01,2
105/06/16,3000,750,0.25,0.25,0.25,0.25,+0.09,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,5000,700,0.14,0.14,0.14,0.14,-0.04,1
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
