99/12/06,40000,30600,0.76,0.78,0.76,0.78,-0.06,3
99/12/07,7000,5510,0.79,0.79,0.78,0.78,,3
99/12/08,60000,46190,0.76,0.79,0.76,0.78,,6
99/12/09,67000,50040,0.74,0.75,0.74,0.75,-0.03,6
99/12/10,149000,103290,0.71,0.71,0.66,0.69,-0.06,7
99/12/13,13000,8280,0.66,0.67,0.63,0.63,-0.06,4
99/12/14,3000,1960,0.67,0.67,0.63,0.63,,3
99/12/15,2000,1310,0.67,0.67,0.64,0.64,0.01,2
99/12/16,4000,2600,0.65,0.65,0.65,0.65,0.01,1
99/12/17,110000,77430,0.65,0.71,0.65,0.71,0.06,5
99/12/20,175000,133300,0.75,0.78,0.74,0.74,0.03,12
99/12/21,0,0,--,--,--,--,,0
99/12/22,132000,80420,0.64,0.64,0.59,0.60,-0.14,8
99/12/23,41000,24050,0.58,0.59,0.56,0.56,-0.04,4
99/12/24,50000,30000,0.59,0.62,0.59,0.62,0.06,3
99/12/27,0,0,--,--,--,--,,0
99/12/28,80000,48800,0.61,0.61,0.61,0.61,-0.01,2
99/12/29,184000,117300,0.65,0.66,0.63,0.63,0.02,7
99/12/30,50000,29500,0.59,0.59,0.59,0.59,-0.04,1
99/12/31,50000,27500,0.55,0.55,0.55,0.55,-0.04,1
100/01/03,400000,201590,0.50,0.52,0.49,0.49,-0.06,9
100/01/04,80000,39200,0.49,0.49,0.49,0.49,,2
100/01/05,427000,221600,0.50,0.54,0.50,0.54,0.05,8
100/01/06,102000,51060,0.52,0.52,0.50,0.50,-0.04,2
100/01/07,449000,233070,0.51,0.54,0.51,0.54,0.04,9
100/01/10,45000,24300,0.54,0.54,0.54,0.54,,4
100/01/11,420000,213950,0.52,0.52,0.50,0.50,-0.04,9
100/01/12,604000,332200,0.55,0.55,0.55,0.55,0.05,7
100/01/13,742000,441630,0.57,0.61,0.57,0.60,0.05,13
100/01/14,938000,599720,0.61,0.64,0.61,0.62,0.02,8
100/01/17,57000,33010,0.60,0.60,0.55,0.56,-0.06,6
100/01/18,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
100/01/19,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
100/01/20,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
100/01/21,909000,436650,0.52,0.52,0.48,0.48,-0.02,8
100/01/24,5000,2600,0.52,0.52,0.52,0.52,0.04,1
100/01/25,180000,72500,0.41,0.41,0.40,0.40,-0.12,5
100/01/26,172000,57530,0.35,0.35,0.33,0.33,-0.07,7
100/01/27,25000,7450,0.29,0.30,0.29,0.30,-0.03,3
100/01/28,40000,10900,0.27,0.28,0.27,0.27,-0.03,4
100/02/08,0,0,--,--,--,--,,0
100/02/09,23000,6260,0.28,0.28,0.27,0.27,,2
100/02/10,0,0,--,--,--,--,,0
100/02/11,103000,29920,0.26,0.34,0.26,0.34,0.07,6
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,25000,6350,0.25,0.27,0.25,0.27,-0.07,2
100/02/17,10000,2400,0.24,0.24,0.24,0.24,-0.03,1
100/02/18,45000,9650,0.23,0.23,0.21,0.21,-0.03,5
100/02/21,2000,380,0.19,0.19,0.19,0.19,-0.02,1
100/02/22,0,0,--,--,--,--,,0
100/02/23,144000,30440,0.20,0.22,0.20,0.21,0.02,4
100/02/24,0,0,--,--,--,--,,0
100/02/25,605000,105020,0.19,0.19,0.12,0.12,-0.09,7
100/03/01,550000,52330,0.10,0.11,0.09,0.09,-0.03,9
100/03/02,1494000,130680,0.10,0.10,0.08,0.08,-0.01,17
100/03/03,657000,59650,0.14,0.14,0.08,0.08,,15
100/03/04,2800000,194770,0.07,0.10,0.05,0.09,0.01,41
100/03/07,653000,56670,0.14,0.14,0.08,0.08,-0.01,13
100/03/08,747000,59270,0.08,0.09,0.07,0.07,-0.01,10
100/03/09,50000,3500,0.07,0.07,0.07,0.07,,1
100/03/10,852000,67760,0.08,0.09,0.07,0.07,,12
100/03/11,3585000,372000,0.08,0.12,0.08,0.10,0.03,49
100/03/14,349000,48330,0.12,0.15,0.12,0.14,0.04,5
100/03/15,1639000,326420,0.15,0.22,0.15,0.20,0.06,26
100/03/16,799000,106990,0.20,0.20,0.12,0.14,-0.06,29
100/03/17,686000,105510,0.16,0.16,0.13,0.16,0.02,11
100/03/18,1048000,113600,0.13,0.13,0.10,0.10,-0.06,22
100/03/21,833000,82800,0.10,0.11,0.09,0.09,-0.01,13
100/03/22,271000,25100,0.10,0.10,0.08,0.10,0.01,8
100/03/23,95000,12350,0.13,0.13,0.13,0.13,0.03,4
100/03/24,200000,20800,0.12,0.12,0.10,0.10,-0.03,4
100/03/25,1224000,92270,0.09,0.09,0.07,0.07,-0.03,19
100/03/28,90000,7200,0.08,0.08,0.08,0.08,0.01,2
100/03/29,90000,6500,0.08,0.08,0.07,0.07,-0.01,2
100/03/30,379000,22140,0.06,0.06,0.05,0.05,-0.02,9
100/03/31,1265000,51300,0.05,0.05,0.04,0.04,-0.01,21
100/04/01,190000,9510,0.05,0.06,0.05,0.06,0.02,6
