96/02/08,15573000,10403230,0.67,0.69,0.61,0.64,-0.02,361
96/02/09,1315000,813890,0.63,0.65,0.60,0.65,0.01,139
96/02/12,1361000,818530,0.64,0.64,0.56,0.58,-0.07,105
96/02/13,1058000,567280,0.58,0.58,0.50,0.53,-0.05,110
96/02/14,678000,364270,0.53,0.55,0.52,0.55,0.02,92
96/02/26,645000,359170,0.55,0.56,0.55,0.55,,91
96/02/27,1027000,561020,0.55,0.57,0.52,0.53,-0.02,104
96/03/01,1459000,645070,0.52,0.52,0.41,0.43,-0.10,100
96/03/02,823000,327000,0.42,0.42,0.39,0.40,-0.03,69
96/03/03,595000,233470,0.39,0.40,0.38,0.39,-0.01,67
96/03/05,1331000,419980,0.38,0.38,0.27,0.29,-0.10,98
96/03/06,1053000,311910,0.29,0.31,0.28,0.31,0.02,115
96/03/07,1422000,427820,0.31,0.32,0.29,0.31,,96
96/03/08,1088000,329600,0.31,0.32,0.29,0.32,0.01,97
96/03/09,928000,279290,0.31,0.31,0.29,0.30,-0.02,100
96/03/12,1752000,591180,0.31,0.35,0.31,0.35,0.05,125
96/03/13,1021000,348550,0.34,0.35,0.32,0.35,,81
96/03/14,1437000,445860,0.34,0.34,0.30,0.30,-0.05,77
96/03/15,1563000,417770,0.29,0.29,0.25,0.29,-0.01,112
96/03/16,1684000,441710,0.27,0.28,0.25,0.27,-0.02,91
96/03/19,1265000,330100,0.27,0.27,0.25,0.25,-0.02,79
96/03/20,2103000,512400,0.25,0.27,0.23,0.25,,101
96/03/21,1006000,236490,0.25,0.25,0.22,0.22,-0.03,63
96/03/22,1694000,367220,0.23,0.23,0.20,0.20,-0.02,110
96/03/23,4212000,641860,0.18,0.18,0.14,0.16,-0.04,180
96/03/26,3707000,537550,0.16,0.16,0.14,0.15,-0.01,159
96/03/27,2224000,342170,0.15,0.16,0.14,0.16,0.01,107
96/03/28,2210000,305480,0.16,0.16,0.13,0.14,-0.02,111
96/03/29,4079000,551290,0.14,0.15,0.13,0.15,0.01,137
96/03/30,3007000,437510,0.14,0.15,0.14,0.14,-0.01,108
96/04/02,1302000,194010,0.15,0.15,0.14,0.14,,92
96/04/03,2362000,318340,0.14,0.15,0.13,0.14,,113
96/04/04,2516000,338470,0.14,0.14,0.13,0.13,-0.01,104
96/04/09,1289000,173570,0.14,0.14,0.13,0.13,,83
96/04/10,1858000,238040,0.13,0.14,0.12,0.13,,89
96/04/11,3775000,509630,0.13,0.15,0.13,0.14,0.01,126
96/04/12,1812000,234900,0.14,0.14,0.12,0.14,,70
96/04/13,2008000,249040,0.14,0.14,0.12,0.13,-0.01,71
96/04/14,746000,90110,0.13,0.13,0.11,0.12,-0.01,29
96/04/16,2535000,325960,0.12,0.14,0.12,0.13,0.01,84
96/04/17,1568000,180140,0.14,0.14,0.10,0.10,-0.03,52
96/04/18,1540000,153140,0.10,0.11,0.09,0.09,-0.01,49
96/04/19,612000,60900,0.10,0.10,0.09,0.10,0.01,25
96/04/20,703000,73440,0.10,0.11,0.10,0.11,0.01,30
96/04/23,1095000,117250,0.11,0.11,0.10,0.11,,35
96/04/24,506000,53690,0.10,0.11,0.10,0.11,,21
96/04/25,1494000,132760,0.10,0.10,0.08,0.10,-0.01,43
96/04/26,1219000,111990,0.09,0.10,0.09,0.09,-0.01,42
96/04/27,559000,54980,0.10,0.10,0.09,0.10,0.01,25
96/04/30,527000,47610,0.10,0.10,0.08,0.09,-0.01,26
96/05/02,2370000,231570,0.09,0.11,0.09,0.10,0.01,81
96/05/03,978000,99160,0.11,0.11,0.10,0.11,0.01,46
96/05/04,1313000,149200,0.11,0.12,0.10,0.12,0.01,54
96/05/07,1083000,127560,0.12,0.12,0.11,0.12,,44
96/05/08,822000,85530,0.12,0.12,0.09,0.11,-0.01,38
96/05/09,727000,78590,0.10,0.11,0.09,0.11,,43
96/05/10,1128000,130410,0.12,0.12,0.11,0.12,0.01,49
96/05/11,701000,76120,0.11,0.11,0.10,0.11,-0.01,37
96/05/14,530000,57350,0.12,0.12,0.10,0.11,,28
96/05/15,454000,44900,0.10,0.10,0.09,0.10,-0.01,18
96/05/16,406000,40600,0.10,0.10,0.10,0.10,,20
96/05/17,447000,44700,0.10,0.10,0.10,0.10,,14
96/05/18,394000,38100,0.10,0.10,0.09,0.10,,16
96/05/21,668000,66030,0.10,0.10,0.09,0.10,,31
96/05/22,1004000,104110,0.10,0.11,0.09,0.11,0.01,50
96/05/23,552000,59920,0.11,0.11,0.10,0.11,,20
96/05/24,417000,40960,0.10,0.10,0.09,0.10,-0.01,17
96/05/25,470000,46010,0.10,0.10,0.09,0.09,-0.01,17
96/05/28,684000,57930,0.08,0.09,0.08,0.09,,24
96/05/29,625000,52920,0.08,0.09,0.08,0.08,-0.01,26
96/05/30,399000,34420,0.08,0.09,0.08,0.08,,13
96/05/31,606000,52350,0.08,0.09,0.08,0.08,,18
96/06/01,445000,36500,0.08,0.09,0.08,0.08,,20
96/06/04,570000,50480,0.09,0.09,0.08,0.09,0.01,19
96/06/05,545000,46230,0.09,0.09,0.08,0.08,-0.01,24
96/06/06,4924000,536940,0.08,0.13,0.08,0.13,0.05,115
96/06/07,1675000,213650,0.12,0.14,0.12,0.14,0.01,90
96/06/08,1319000,169130,0.13,0.14,0.12,0.13,-0.01,74
96/06/11,1562000,205410,0.14,0.14,0.12,0.14,0.01,99
96/06/12,1848000,246730,0.14,0.14,0.12,0.12,-0.02,107
96/06/13,1285000,154150,0.12,0.12,0.11,0.12,,65
96/06/14,2321000,295160,0.12,0.14,0.12,0.12,,106
96/06/15,2476000,342340,0.14,0.14,0.13,0.14,0.02,117
96/06/20,2503000,346410,0.14,0.14,0.13,0.13,-0.01,121
96/06/21,1626000,224910,0.14,0.14,0.13,0.13,,87
96/06/22,1392000,175190,0.14,0.14,0.12,0.12,-0.01,83
96/06/23,2304000,266370,0.12,0.12,0.11,0.12,,98
96/06/25,2354000,305570,0.11,0.14,0.11,0.13,0.01,115
96/06/26,1089000,140570,0.13,0.13,0.12,0.13,,56
96/06/27,1036000,133350,0.13,0.13,0.12,0.13,,54
96/06/28,799000,103870,0.13,0.13,0.13,0.13,,40
