106/04/12,300000,181000,0.62,0.62,0.59,0.60,-0.05,3
106/04/13,290000,160100,0.53,0.56,0.53,0.56,-0.04,8
106/04/14,605000,341690,0.57,0.59,0.55,0.57,+0.01,10
106/04/17,481000,289990,0.57,0.62,0.57,0.62,+0.05,5
106/04/18,160000,95960,0.59,0.62,0.59,0.62,0.00,4
106/04/19,241000,145910,0.60,0.61,0.60,0.61,-0.01,3
106/04/20,271000,158390,0.59,0.59,0.56,0.59,-0.02,7
106/04/21,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
106/04/24,150000,85500,0.57,0.57,0.57,0.57,0.00,2
106/04/25,100000,56000,0.56,0.56,0.56,0.56,-0.01,1
106/04/26,52000,27580,0.53,0.54,0.53,0.54,-0.02,4
106/04/27,198000,109000,0.55,0.56,0.55,0.56,+0.02,3
106/04/28,486000,270480,0.55,0.56,0.55,0.56,0.00,6
106/05/02,293000,158220,0.54,0.54,0.54,0.54,-0.02,2
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,150000,79500,0.53,0.53,0.53,0.53,-0.01,3
106/05/08,162000,59400,0.36,0.47,0.35,0.47,-0.06,4
106/05/09,1052000,625870,0.56,0.62,0.56,0.60,+0.13,26
106/05/10,853000,496220,0.61,0.61,0.56,0.57,-0.03,17
106/05/11,209000,119120,0.55,0.58,0.55,0.58,+0.01,7
106/05/12,410000,235220,0.57,0.58,0.56,0.58,0.00,7
106/05/15,227000,129240,0.57,0.58,0.56,0.56,-0.02,4
106/05/16,186000,113370,0.59,0.66,0.58,0.63,+0.07,8
106/05/17,283000,183920,0.64,0.70,0.63,0.65,+0.02,17
106/05/18,164000,108010,0.66,0.66,0.65,0.66,+0.01,7
106/05/19,11000,7260,0.66,0.66,0.66,0.66,0.00,1
106/05/22,0,0,---,---,---,---,---,0
106/05/23,20000,12600,0.63,0.63,0.63,0.63,-0.03,1
106/05/24,53000,35360,0.66,0.67,0.66,0.67,+0.04,2
106/05/25,176000,120060,0.68,0.69,0.68,0.69,+0.02,3
106/05/26,148000,103900,0.70,0.73,0.70,0.73,+0.04,2
106/05/31,3000,2240,0.73,0.78,0.73,0.78,+0.05,2
106/06/01,55000,39550,0.76,0.76,0.69,0.70,-0.08,5
106/06/02,4000,2740,0.70,0.70,0.67,0.67,-0.03,2
106/06/03,0,0,---,---,---,---,---,0
106/06/05,10000,6000,0.60,0.60,0.60,0.60,-0.06,1
106/06/06,14000,8440,0.62,0.62,0.60,0.60,0.00,3
106/06/07,0,0,---,---,---,---,---,0
106/06/08,12000,6460,0.54,0.54,0.53,0.53,-0.07,2
106/06/09,22000,10820,0.50,0.50,0.48,0.49,-0.04,4
106/06/12,6000,3000,0.50,0.50,0.50,0.50,+0.01,2
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
