104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,93000,55400,0.56,0.60,0.56,0.60,+0.04,2
104/06/11,83000,48970,0.59,0.59,0.59,0.59,-0.01,1
104/06/12,768000,528260,0.67,0.78,0.67,0.77,+0.18,18
104/06/15,978000,784070,0.77,0.84,0.77,0.77,0.00,30
104/06/16,391000,261480,0.68,0.70,0.65,0.65,-0.12,9
104/06/17,152000,110170,0.71,0.74,0.70,0.71,+0.06,7
104/06/18,178000,124790,0.71,0.71,0.68,0.71,0.00,5
104/06/22,460000,342500,0.75,0.76,0.72,0.72,+0.01,7
104/06/23,67000,47900,0.72,0.72,0.70,0.70,-0.02,2
104/06/24,0,0,---,---,---,---,---,0
104/06/25,222000,166500,0.75,0.78,0.74,0.78,+0.09,4
104/06/26,22000,17600,0.80,0.80,0.80,0.80,+0.02,1
104/06/29,140000,92250,0.70,0.70,0.62,0.65,-0.15,5
104/06/30,621000,412960,0.65,0.68,0.65,0.68,+0.03,8
104/07/01,848000,637570,0.73,0.90,0.69,0.86,+0.18,16
104/07/02,812000,768520,0.89,1.02,0.86,1.00,+0.14,18
104/07/03,521000,472950,0.91,0.97,0.90,0.90,-0.10,15
104/07/06,467000,425640,0.99,0.99,0.82,0.83,-0.07,28
104/07/07,536000,467490,0.82,0.95,0.81,0.91,+0.08,30
104/07/08,501000,420470,0.88,0.88,0.72,0.77,-0.14,15
104/07/09,295000,216150,0.64,0.75,0.64,0.73,-0.04,9
104/07/13,219000,169080,0.77,0.83,0.77,0.83,+0.10,8
104/07/14,57000,45530,0.83,0.83,0.78,0.78,-0.05,3
104/07/15,220000,151600,0.69,0.69,0.68,0.68,-0.10,3
104/07/16,92000,69890,0.71,0.78,0.71,0.76,+0.08,9
104/07/17,264000,217290,0.74,0.86,0.74,0.86,+0.10,16
104/07/20,149000,121840,0.84,0.84,0.72,0.72,-0.14,9
104/07/21,25000,17850,0.75,0.75,0.69,0.69,-0.03,2
104/07/22,137000,90270,0.69,0.69,0.64,0.64,-0.05,5
104/07/23,62000,35320,0.66,0.66,0.52,0.52,-0.12,6
104/07/24,333000,156110,0.56,0.56,0.44,0.44,-0.08,9
104/07/27,102000,36680,0.36,0.37,0.29,0.29,-0.15,5
104/07/28,130000,39400,0.28,0.31,0.27,0.31,+0.02,4
104/07/29,40000,12800,0.32,0.32,0.32,0.32,+0.01,1
104/07/30,20000,5800,0.29,0.29,0.29,0.29,-0.03,1
104/07/31,100000,27000,0.27,0.27,0.27,0.27,-0.02,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,35000,5950,0.17,0.17,0.17,0.17,+0.02,1
104/08/14,50000,7500,0.15,0.15,0.15,0.15,-0.02,1
104/08/17,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,62000,4520,0.08,0.08,0.06,0.06,-0.04,2
104/08/20,45000,3300,0.07,0.10,0.07,0.10,+0.04,2
104/08/21,0,0,---,---,---,---,---,0
104/08/24,20000,1200,0.06,0.06,0.06,0.06,-0.04,1
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,299000,121590,0.41,0.41,0.40,0.40,+0.10,2
104/09/21,319000,123210,0.38,0.39,0.38,0.38,-0.02,3
104/09/22,110000,38000,0.35,0.35,0.34,0.35,-0.03,8
104/09/23,191000,82680,0.41,0.45,0.41,0.41,+0.06,10
104/09/24,208000,60740,0.31,0.31,0.23,0.24,-0.17,6
104/09/25,50000,12200,0.24,0.26,0.24,0.24,0.00,3
104/09/30,10000,2400,0.24,0.24,0.24,0.24,0.00,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,16000,4540,0.28,0.29,0.28,0.29,0.00,2
104/10/07,34000,8640,0.24,0.26,0.24,0.25,-0.04,3
104/10/08,28000,6000,0.25,0.25,0.20,0.20,-0.05,2
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,6000,1320,0.22,0.22,0.22,0.22,+0.01,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,330000,104900,0.28,0.35,0.28,0.31,+0.12,5
104/10/26,379000,107820,0.29,0.29,0.28,0.28,-0.03,8
104/10/27,70000,18300,0.29,0.29,0.25,0.25,-0.03,4
104/10/28,120000,47450,0.38,0.43,0.36,0.36,+0.11,7
104/10/29,75000,22100,0.32,0.32,0.28,0.28,-0.08,6
104/10/30,50000,14300,0.29,0.30,0.28,0.28,0.00,4
104/11/02,40000,10800,0.29,0.29,0.25,0.25,-0.03,4
104/11/03,398000,123380,0.33,0.33,0.29,0.29,+0.04,2
104/11/04,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
104/11/05,0,0,---,---,---,---,---,0
104/11/06,698000,180500,0.27,0.27,0.25,0.25,-0.08,5
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,173000,32140,0.19,0.19,0.18,0.18,-0.02,18
104/11/18,213000,48090,0.23,0.24,0.22,0.23,+0.05,6
104/11/19,20000,4600,0.23,0.23,0.23,0.23,0.00,2
104/11/20,20000,4200,0.22,0.22,0.20,0.20,-0.03,3
104/11/23,5000,950,0.19,0.19,0.19,0.19,-0.01,1
104/11/24,0,0,---,---,---,---,---,0
104/11/25,33000,5580,0.17,0.17,0.16,0.16,-0.02,2
104/11/26,51000,12590,0.20,0.39,0.20,0.39,+0.23,5
104/11/27,122000,61280,0.51,0.55,0.47,0.47,+0.08,13
