99/01/27,0,0,0.00,0.00,0.00,0.50,-0.34,0
99/01/28,6000,3300,0.55,0.55,0.55,0.55,+0.05,1
99/01/29,6000,2580,0.43,0.43,0.43,0.43,-0.12,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.34,-0.09,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.45,+0.11,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,65000,41800,0.62,0.68,0.62,0.68,+0.23,3
99/03/29,20000,12400,0.62,0.62,0.62,0.62,-0.06,1
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,20000,11400,0.57,0.57,0.57,0.57,-0.05,1
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,21000,11810,0.56,0.61,0.56,0.61,+0.04,2
99/04/06,19000,13610,0.69,0.74,0.69,0.74,+0.13,2
99/04/07,30000,16600,0.56,0.56,0.55,0.55,-0.19,3
99/04/08,10000,4900,0.49,0.49,0.49,0.49,-0.06,1
99/04/09,35000,18550,0.53,0.53,0.53,0.53,+0.04,1
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,20000,8700,0.43,0.44,0.43,0.44,-0.09,2
99/04/19,10000,2800,0.28,0.28,0.28,0.28,-0.16,1
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,10000,3900,0.39,0.39,0.39,0.39,+0.11,1
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.08,-0.31,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.02,-0.06,0
99/06/01,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/02,0,0,0.00,0.00,0.00,0.04,+0.02,0
99/06/03,0,0,0.00,0.00,0.00,0.04,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.04,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.04,0.00,0
99/06/08,0,0,0.00,0.00,0.00,0.04,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.04,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.04,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.04,0.00,0
99/06/14,0,0,0.00,0.00,0.00,0.04,0.00,0
99/06/15,0,0,0.00,0.00,0.00,0.04,0.00,0
99/06/17,0,0,0.00,0.00,0.00,0.04,0.00,0
