94/05/09,14115000,30355410,2.12,2.35,2.12,2.35,0.12,205
94/05/10,1795000,4060030,2.20,2.34,2.15,2.34,-0.01,100
94/05/11,435000,942210,2.30,2.30,2.11,2.14,-0.20,31
94/05/12,499000,1101440,2.15,2.25,2.15,2.24,0.10,28
94/05/13,704000,1626680,2.22,2.42,2.10,2.30,0.06,60
94/05/16,1646000,4185200,2.35,2.70,2.35,2.56,0.26,76
94/05/17,726000,1933260,2.60,2.71,2.60,2.62,0.06,68
94/05/18,630000,1593540,2.63,2.63,2.48,2.48,-0.14,41
94/05/19,567000,1472680,2.52,2.65,2.52,2.60,0.12,41
94/05/20,844000,2091330,2.58,2.58,2.45,2.51,-0.09,37
94/05/23,356000,840530,2.50,2.50,2.24,2.28,-0.23,27
94/05/24,925000,2266530,2.28,2.58,2.28,2.47,0.19,43
94/05/25,376000,939600,2.49,2.58,2.38,2.55,0.08,44
94/05/26,507000,1299860,2.55,2.60,2.43,2.54,-0.01,48
94/05/27,559000,1497180,2.50,2.72,2.50,2.66,0.12,29
94/05/30,414000,1092790,2.64,2.71,2.55,2.66,,29
94/05/31,500000,1270980,2.63,2.63,2.50,2.50,-0.16,36
94/06/01,383000,918510,2.48,2.48,2.35,2.45,-0.05,33
94/06/02,659000,1746330,2.45,2.78,2.45,2.62,0.17,65
94/06/03,356000,990850,2.65,2.95,2.65,2.94,0.32,43
94/06/06,370000,1071890,2.93,3.00,2.81,2.90,-0.04,30
94/06/07,498000,1436920,2.91,3.05,2.75,3.01,0.11,47
94/06/08,363000,1129010,3.10,3.20,3.01,3.12,0.11,32
94/06/09,647000,1993830,3.12,3.12,3.05,3.08,-0.04,30
94/06/10,553000,1690700,3.08,3.09,3.00,3.08,,33
94/06/13,1021000,3123240,3.08,3.13,3.00,3.13,0.05,45
94/06/14,665000,2040330,3.13,3.13,3.03,3.10,-0.03,32
94/06/15,1005000,2944990,3.10,3.10,2.88,2.89,-0.21,50
94/06/16,1127000,3349320,2.89,3.08,2.89,3.08,0.19,53
94/06/17,1354000,4633690,3.08,3.62,3.08,3.40,0.32,67
94/06/20,1233000,4320860,3.40,3.75,3.35,3.65,0.25,66
94/06/21,949000,3388320,3.65,3.65,3.45,3.62,-0.03,51
94/06/22,1129000,4181530,3.62,3.80,3.60,3.77,0.15,55
94/06/23,772000,2866400,3.77,3.77,3.62,3.67,-0.10,33
94/06/24,812000,2879550,3.67,3.67,3.50,3.54,-0.13,40
94/06/27,1015000,3220340,3.49,3.49,3.00,3.09,-0.45,54
94/06/28,614000,1911720,3.09,3.15,3.09,3.14,0.05,32
94/06/29,889000,2717470,3.14,3.22,2.95,3.00,-0.14,45
94/06/30,664000,1984980,3.00,3.05,2.95,2.95,-0.05,35
94/07/01,843000,2508490,2.95,3.06,2.91,3.06,0.11,36
94/07/04,728000,2196240,3.06,3.06,2.94,3.06,,36
94/07/05,769000,2298230,3.06,3.06,2.95,2.98,-0.08,40
94/07/06,645000,1936290,2.98,3.02,2.98,3.00,0.02,30
94/07/07,916000,2743680,3.00,3.05,2.96,3.05,0.05,43
94/07/08,1040000,3149930,3.05,3.10,2.98,3.05,,45
94/07/11,990000,3288150,3.10,3.55,3.08,3.55,0.50,59
94/07/12,1160000,4337620,3.55,3.90,3.55,3.90,0.35,72
94/07/13,797000,3098670,3.90,3.95,3.80,3.90,,51
94/07/14,1068000,4287160,3.90,4.13,3.90,4.07,0.17,53
94/07/15,624000,2441480,4.07,4.07,3.82,3.88,-0.19,54
94/07/19,698000,2622880,3.88,3.88,3.73,3.74,-0.14,52
94/07/20,659000,2475290,3.74,3.79,3.70,3.70,-0.04,41
94/07/21,808000,2946840,3.70,3.77,3.47,3.50,-0.20,50
94/07/22,926000,3060110,3.50,3.50,3.20,3.20,-0.30,56
94/07/25,695000,2136550,3.20,3.20,3.02,3.07,-0.13,38
94/07/26,1241000,3768000,3.07,3.15,2.90,2.90,-0.17,64
94/07/27,893000,2296090,2.90,2.90,2.36,2.40,-0.50,88
94/07/28,476000,1115600,2.40,2.44,2.26,2.44,0.04,44
94/07/29,400000,988130,2.44,2.52,2.40,2.40,-0.04,43
94/08/01,720000,1733210,2.40,2.48,2.34,2.40,,60
94/08/02,1051000,2846250,2.40,2.95,2.40,2.95,0.55,95
94/08/03,778000,2570620,2.95,3.55,2.95,3.55,0.60,75
94/08/04,834000,2898130,3.55,3.55,3.40,3.50,-0.05,60
94/08/08,411000,1381390,3.50,3.50,3.30,3.32,-0.18,24
94/08/09,423000,1388930,3.32,3.35,3.17,3.17,-0.15,27
94/08/10,895000,3182020,3.18,3.80,3.18,3.67,0.50,75
94/08/11,828000,3098120,3.67,3.82,3.60,3.60,-0.07,71
94/08/12,555000,2040480,3.65,3.75,3.60,3.60,,42
94/08/15,563000,1936430,3.60,3.60,3.25,3.25,-0.35,35
94/08/16,426000,1338250,3.21,3.25,3.10,3.15,-0.10,34
94/08/17,478000,1482740,3.15,3.15,3.08,3.10,-0.05,31
94/08/18,859000,2543290,3.10,3.10,2.80,2.80,-0.30,51
94/08/19,617000,1641550,2.80,2.80,2.60,2.60,-0.20,43
94/08/22,676000,1769040,2.60,2.68,2.56,2.64,0.04,47
94/08/23,784000,2090470,2.64,2.74,2.62,2.72,0.08,56
94/08/24,705000,1825900,2.72,2.72,2.48,2.49,-0.23,50
94/08/25,573000,1381470,2.49,2.49,2.39,2.39,-0.10,36
94/08/26,762000,1806060,2.39,2.43,2.31,2.39,,43
94/08/29,767000,1575010,2.39,2.39,1.89,1.91,-0.48,47
94/08/30,737000,1376170,1.94,1.95,1.80,1.80,-0.11,44
94/08/31,627000,1127590,1.80,1.90,1.72,1.72,-0.08,45
94/09/02,554000,996910,1.75,1.84,1.75,1.78,0.06,37
94/09/05,697000,1279410,1.83,1.87,1.80,1.83,0.05,34
94/09/06,863000,1671630,1.88,1.98,1.88,1.98,0.15,47
94/09/07,744000,1502690,2.00,2.07,1.98,2.07,0.09,46
94/09/08,693000,1509480,2.07,2.21,2.07,2.21,0.14,50
94/09/09,692000,1468350,2.21,2.23,2.00,2.00,-0.21,40
94/09/12,708000,1528900,2.06,2.32,2.06,2.18,0.18,51
94/09/13,628000,1399620,2.18,2.28,2.18,2.19,0.01,40
94/09/14,764000,1617440,2.19,2.20,2.09,2.13,-0.06,42
94/09/15,565000,1182090,2.13,2.15,2.05,2.05,-0.08,32
94/09/16,622000,1278200,2.05,2.10,2.01,2.05,,40
94/09/19,636000,1345360,2.05,2.21,2.05,2.15,0.10,41
94/09/20,673000,1440010,2.15,2.23,2.07,2.20,0.05,53
94/09/21,589000,1256030,2.25,2.25,2.05,2.05,-0.15,34
94/09/22,1002000,1845050,2.05,2.05,1.70,1.71,-0.34,76
94/09/23,488000,836700,1.71,1.75,1.65,1.70,-0.01,49
94/09/26,570000,976480,1.72,1.74,1.68,1.70,,35
94/09/27,780000,1284770,1.75,1.75,1.59,1.60,-0.10,52
94/09/28,806000,1250140,1.60,1.60,1.49,1.52,-0.08,52
94/09/29,1349000,2257330,1.55,1.72,1.55,1.72,0.20,84
94/09/30,2118000,4689730,1.76,2.45,1.76,2.41,0.69,185
94/10/03,1510000,3731260,2.41,2.59,2.20,2.45,0.04,143
94/10/04,1198000,3022810,2.45,2.60,2.41,2.53,0.08,103
94/10/05,592000,1473780,2.53,2.59,2.39,2.39,-0.14,66
94/10/06,563000,1293680,2.35,2.41,2.20,2.28,-0.11,45
94/10/07,752000,1711490,2.30,2.36,2.18,2.22,-0.06,55
94/10/11,994000,1958260,2.22,2.22,1.90,1.95,-0.27,91
94/10/12,2389000,3784850,1.80,1.80,1.45,1.45,-0.50,180
94/10/13,833000,1266450,1.42,1.57,1.40,1.51,0.06,86
94/10/14,703000,1044690,1.59,1.61,1.42,1.47,-0.04,71
94/10/17,689000,985480,1.49,1.50,1.39,1.40,-0.07,63
94/10/18,748000,1071770,1.42,1.48,1.40,1.42,0.02,61
94/10/19,967000,1173880,1.40,1.40,1.18,1.20,-0.22,85
94/10/20,967000,1174670,1.20,1.30,1.14,1.22,0.02,61
94/10/21,954000,1066360,1.20,1.20,1.09,1.09,-0.13,77
94/10/24,734000,791050,1.09,1.13,1.03,1.05,-0.04,63
94/10/25,1029000,1066720,1.08,1.12,1.00,1.00,-0.05,70
94/10/26,1196000,1038950,1.00,1.00,0.80,0.80,-0.20,87
94/10/27,1617000,995090,0.80,0.80,0.51,0.55,-0.25,139
94/10/28,1782000,875190,0.55,0.58,0.43,0.46,-0.09,126
94/10/31,1005000,567470,0.51,0.64,0.51,0.64,0.18,95
94/11/01,888000,483660,0.64,0.64,0.50,0.50,-0.14,68
94/11/02,882000,519620,0.53,0.64,0.53,0.64,0.14,79
94/11/03,572000,362780,0.68,0.68,0.57,0.59,-0.05,53
94/11/04,703000,454450,0.64,0.70,0.61,0.61,0.02,71
94/11/07,391000,224540,0.65,0.65,0.52,0.56,-0.05,42
94/11/08,612000,326680,0.53,0.56,0.51,0.53,-0.03,48
94/11/09,682000,417100,0.51,0.65,0.51,0.63,0.10,76
94/11/10,1348000,1040020,0.63,1.00,0.63,0.80,0.17,144
94/11/11,1226000,1126820,0.95,1.00,0.82,0.92,0.12,167
94/11/14,439000,381270,0.90,0.92,0.85,0.86,-0.06,44
94/11/15,500000,373250,0.86,0.86,0.70,0.75,-0.11,56
94/11/16,468000,344540,0.75,0.75,0.71,0.71,-0.04,36
94/11/17,254000,183280,0.71,0.74,0.71,0.74,0.03,24
94/11/18,421000,331360,0.80,0.83,0.75,0.75,0.01,57
94/11/21,370000,271980,0.75,0.77,0.71,0.71,-0.04,39
94/11/22,195000,135400,0.71,0.71,0.67,0.68,-0.03,28
94/11/23,516000,393570,0.68,0.84,0.68,0.84,0.16,54
94/11/24,1388000,1365520,0.89,1.05,0.85,0.96,0.12,151
94/11/25,1028000,1026320,0.96,1.10,0.96,0.98,0.02,74
94/11/28,645000,635380,1.10,1.10,0.95,0.96,-0.02,58
94/11/29,533000,481930,0.95,0.95,0.85,0.85,-0.11,49
94/11/30,884000,791080,0.86,0.95,0.85,0.85,,71
94/12/01,370000,329160,0.85,0.92,0.85,0.86,0.01,37
94/12/02,923000,868830,0.95,1.00,0.90,0.92,0.06,88
94/12/05,1137000,1183600,0.94,1.17,0.90,1.10,0.18,103
94/12/06,242000,259010,1.10,1.11,1.00,1.05,-0.05,27
94/12/07,693000,733520,1.05,1.21,0.98,1.01,-0.04,88
94/12/08,262000,247860,1.01,1.02,0.91,0.92,-0.09,38
94/12/09,494000,444080,0.93,0.93,0.85,0.85,-0.07,44
94/12/12,241000,193760,0.85,0.85,0.76,0.83,-0.02,18
94/12/13,183000,148920,0.83,0.83,0.80,0.80,-0.03,18
94/12/14,969000,633880,0.80,0.80,0.57,0.61,-0.19,77
94/12/15,278000,176020,0.61,0.65,0.61,0.65,0.04,28
94/12/16,508000,341520,0.65,0.71,0.65,0.65,,41
94/12/19,286000,200400,0.65,0.75,0.65,0.72,0.07,20
94/12/20,801000,575690,0.68,0.77,0.67,0.74,0.02,45
94/12/21,429000,335480,0.72,0.89,0.71,0.79,0.05,36
94/12/22,436000,346840,0.81,0.85,0.74,0.74,-0.05,37
94/12/23,743000,653320,0.74,0.95,0.74,0.95,0.21,71
94/12/26,513000,471090,0.95,0.99,0.90,0.90,-0.05,41
94/12/27,318000,291600,0.92,0.97,0.85,0.90,,29
94/12/28,889000,663300,0.83,0.83,0.61,0.75,-0.15,60
94/12/29,680000,488350,0.80,0.80,0.66,0.76,0.01,51
94/12/30,496000,368030,0.76,0.80,0.70,0.70,-0.06,46
95/01/02,315000,206260,0.68,0.68,0.63,0.65,-0.05,24
95/01/03,383000,255800,0.66,0.75,0.63,0.70,0.05,32
95/01/04,327000,233270,0.73,0.74,0.67,0.67,-0.03,26
95/01/05,563000,326510,0.67,0.68,0.54,0.55,-0.12,62
95/01/06,411000,250290,0.58,0.62,0.58,0.62,0.07,22
95/01/09,790000,636440,0.71,0.85,0.71,0.80,0.18,89
95/01/10,217000,145560,0.75,0.75,0.60,0.68,-0.12,28
