100/04/21,7000,7970,1.17,1.17,1.12,1.12,-0.27,3
100/04/22,8000,9000,1.11,1.14,1.11,1.14,0.02,3
100/04/25,3000,3630,1.21,1.21,1.21,1.21,0.07,1
100/04/26,115000,128410,1.17,1.17,1.10,1.12,-0.09,9
100/04/27,138000,128050,0.98,0.98,0.90,0.91,-0.21,11
100/04/28,1007000,1024640,0.98,1.06,0.98,1.05,0.14,9
100/04/29,827000,807960,1.03,1.03,0.93,1.00,-0.05,13
100/05/03,529000,375610,0.85,0.85,0.69,0.70,-0.30,11
100/05/04,198000,121680,0.59,0.62,0.59,0.61,-0.09,7
100/05/05,108000,63380,0.58,0.65,0.56,0.56,-0.05,6
100/05/06,70000,40300,0.57,0.58,0.57,0.58,0.02,4
100/05/09,294000,133790,0.50,0.50,0.42,0.42,-0.16,11
100/05/10,169000,77930,0.45,0.49,0.45,0.47,0.05,6
100/05/11,80000,37190,0.45,0.49,0.45,0.49,0.02,4
100/05/12,12000,5580,0.50,0.50,0.46,0.48,-0.01,3
100/05/13,77000,33990,0.49,0.49,0.42,0.46,-0.02,9
100/05/16,441000,210370,0.42,0.50,0.42,0.50,0.04,17
100/05/17,1583000,927710,0.54,0.64,0.54,0.63,0.13,23
100/05/18,126000,75330,0.62,0.62,0.59,0.59,-0.04,5
100/05/19,218000,125110,0.56,0.68,0.54,0.65,0.06,9
100/05/20,948000,726990,0.69,0.83,0.69,0.81,0.16,20
100/05/23,591000,522860,0.88,0.93,0.87,0.93,0.12,14
100/05/24,120000,97080,0.88,0.88,0.76,0.85,-0.08,19
100/05/25,1567000,1368150,0.87,0.93,0.85,0.93,0.08,30
100/05/26,1109000,1052180,1.00,1.00,0.87,0.95,0.02,21
100/05/27,346000,316390,0.98,0.98,0.87,0.95,,12
100/05/30,200000,182650,0.98,0.98,0.79,0.79,-0.16,6
100/05/31,10000,7400,0.74,0.74,0.74,0.74,-0.05,1
100/06/01,26000,16280,0.64,0.64,0.61,0.61,-0.13,4
100/06/02,100000,69100,0.67,0.71,0.66,0.71,0.10,5
100/06/03,50000,35000,0.70,0.70,0.70,0.70,-0.01,6
100/06/07,90000,73600,0.78,0.84,0.76,0.83,0.13,9
100/06/08,70000,53850,0.75,0.78,0.75,0.77,-0.06,6
100/06/09,49000,40200,0.85,0.85,0.80,0.82,0.05,6
100/06/10,31000,27440,0.86,0.89,0.86,0.89,0.07,4
100/06/13,100000,95800,0.94,0.98,0.94,0.98,0.09,5
100/06/14,125000,120250,0.98,0.98,0.95,0.95,-0.03,9
100/06/15,35000,31600,0.89,0.94,0.89,0.94,-0.01,3
100/06/16,133000,137700,1.01,1.08,1.01,1.06,0.12,14
100/06/17,124000,124530,1.01,1.04,0.97,1.00,-0.06,16
100/06/20,180000,174800,0.89,1.07,0.89,1.07,0.07,14
100/06/21,362000,305980,0.97,0.97,0.79,0.79,-0.28,38
100/06/22,261000,174520,0.69,0.70,0.64,0.64,-0.15,22
100/06/23,138000,91520,0.66,0.70,0.63,0.65,0.01,19
100/06/24,199000,143130,0.70,0.76,0.69,0.76,0.11,16
100/06/27,253000,198230,0.84,0.88,0.76,0.77,0.01,15
100/06/28,66000,47550,0.71,0.74,0.71,0.74,-0.03,5
100/06/29,81000,55080,0.71,0.72,0.65,0.68,-0.06,11
100/06/30,81000,54290,0.66,0.73,0.65,0.73,0.05,9
100/07/01,35000,22950,0.65,0.69,0.65,0.69,-0.04,4
100/07/04,84000,59700,0.68,0.75,0.68,0.68,-0.01,6
100/07/05,22000,15880,0.72,0.74,0.72,0.74,0.06,3
100/07/06,5000,3600,0.72,0.72,0.72,0.72,-0.02,1
100/07/07,30000,23400,0.78,0.78,0.78,0.78,0.06,1
100/07/08,792000,567140,0.66,0.74,0.66,0.74,-0.04,10
100/07/11,358000,341800,0.92,1.00,0.92,1.00,0.26,26
100/07/12,380000,465820,1.21,1.32,1.16,1.32,0.32,15
100/07/13,454000,737890,1.28,1.99,1.24,1.78,0.46,38
100/07/14,125000,183160,1.49,1.55,1.39,1.50,-0.28,14
100/07/15,245000,312850,1.40,1.40,1.20,1.28,-0.22,20
100/07/18,139000,205570,1.36,1.60,1.36,1.60,0.32,19
100/07/19,223000,321020,1.51,1.52,1.34,1.34,-0.26,14
100/07/20,416000,433340,1.23,1.24,0.98,1.02,-0.32,44
100/07/21,319000,330090,1.05,1.09,0.99,1.05,0.03,38
100/07/22,304000,249260,0.85,0.92,0.76,0.89,-0.16,39
100/07/25,1379000,1366870,0.94,1.06,0.88,1.04,0.15,138
100/07/26,164000,139170,0.90,0.90,0.81,0.84,-0.20,19
100/07/27,89000,74720,0.82,0.85,0.82,0.85,0.01,15
100/07/28,459000,492210,1.00,1.13,1.00,1.11,0.26,48
100/07/29,56000,76000,1.16,1.42,1.16,1.34,0.23,8
100/08/01,109000,152820,1.31,1.46,1.31,1.46,0.12,10
100/08/02,192000,289060,1.53,1.60,1.31,1.60,0.14,20
100/08/03,102000,154200,1.53,1.54,1.46,1.51,-0.09,11
100/08/04,71000,122500,1.48,1.90,1.48,1.90,0.39,8
100/08/05,160000,418420,2.78,2.78,2.41,2.72,0.82,13
100/08/08,27000,65610,2.49,2.52,2.37,2.37,-0.35,6
100/08/09,81000,164890,2.65,2.66,1.51,1.74,-0.63,13
100/08/10,70000,95850,1.32,1.48,1.32,1.35,-0.39,7
100/08/11,261000,330920,1.35,1.42,1.18,1.19,-0.16,27
100/08/12,57000,65060,1.05,1.29,1.00,1.27,0.08,9
100/08/15,1010000,1146800,1.16,1.22,1.05,1.10,-0.17,102
100/08/16,213000,234730,1.00,1.17,1.00,1.17,0.07,26
100/08/17,40000,51900,1.25,1.37,1.23,1.37,0.20,7
100/08/18,522000,695560,1.25,1.44,1.25,1.44,0.07,53
100/08/19,86000,131580,1.50,1.69,1.40,1.47,0.03,7
100/08/22,46000,52790,1.24,1.24,0.96,1.12,-0.35,7
100/08/23,35000,34250,0.95,1.05,0.95,0.95,-0.17,6
100/08/24,87000,66340,0.80,0.80,0.70,0.76,-0.19,12
100/08/25,83000,51820,0.56,0.68,0.56,0.68,-0.08,10
100/08/26,122000,71890,0.64,0.64,0.55,0.58,-0.10,14
100/08/29,24000,12980,0.52,0.56,0.52,0.56,-0.02,3
100/08/30,51000,24410,0.52,0.52,0.45,0.51,-0.05,6
100/08/31,20000,10000,0.50,0.50,0.50,0.50,-0.01,2
100/09/01,40000,17850,0.45,0.47,0.40,0.47,-0.03,6
100/09/02,150000,69800,0.50,0.51,0.43,0.46,-0.01,15
100/09/05,342000,178600,0.53,0.56,0.48,0.51,0.05,32
100/09/06,398000,230460,0.61,0.71,0.56,0.71,0.20,11
100/09/07,31000,17110,0.55,0.61,0.55,0.61,-0.10,2
100/09/08,80000,46800,0.59,0.60,0.51,0.56,-0.05,10
100/09/09,80000,32900,0.39,0.46,0.39,0.46,-0.10,3
100/09/13,1000,530,0.53,0.53,0.53,0.53,0.07,1
100/09/14,198000,104500,0.46,0.86,0.40,0.64,0.11,13
100/09/15,150000,52100,0.40,0.40,0.29,0.33,-0.31,10
100/09/16,215000,46250,0.27,0.27,0.17,0.17,-0.16,14
100/09/19,80000,15100,0.21,0.21,0.15,0.15,-0.02,9
100/09/20,20000,2500,0.10,0.15,0.10,0.15,,2
100/09/21,59000,6980,0.14,0.14,0.08,0.14,-0.01,7
100/09/22,20000,2900,0.14,0.15,0.14,0.15,0.01,2
100/09/23,50000,6900,0.13,0.15,0.13,0.14,-0.01,5
100/09/26,117000,20360,0.16,0.18,0.16,0.18,0.04,9
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,51000,2610,0.05,0.11,0.05,0.11,,2
100/10/03,0,0,--,--,--,--,,0
100/10/04,7000,350,0.04,0.11,0.04,0.11,,2
100/10/05,27000,810,0.03,0.03,0.03,0.03,-0.08,1
100/10/06,31000,660,0.02,0.06,0.02,0.06,0.03,2
100/10/07,11000,390,0.03,0.09,0.03,0.09,0.03,2
100/10/11,0,0,--,--,--,--,,0
100/10/12,1274000,12790,0.01,0.06,0.01,0.06,,8
100/10/13,100000,1000,0.01,0.01,0.01,0.01,-0.05,2
100/10/14,1000,10,0.01,0.01,0.01,0.01,,1
100/10/17,1000,10,0.01,0.01,0.01,0.01,,1
100/10/18,1000,10,0.01,0.01,0.01,0.01,,1
102/05/23,0,0,--,--,--,--,,0
102/05/24,20000,31600,1.58,1.58,1.58,1.58,X,1
102/05/27,20000,30600,1.53,1.53,1.53,1.53,-0.05,1
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,10000,15800,1.58,1.58,1.58,1.58,X,1
102/05/31,10000,14400,1.44,1.44,1.44,1.44,-0.14,1
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,296000,522880,1.64,1.79,1.64,1.77,X,6
102/06/26,66000,115950,1.70,1.80,1.70,1.78,0.01,5
102/06/27,35000,59600,1.72,1.72,1.68,1.68,-0.10,2
102/06/28,5000,7750,1.55,1.55,1.55,1.55,-0.13,1
102/07/01,270000,388800,1.44,1.44,1.44,1.44,-0.11,3
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,37000,56240,1.52,1.52,1.52,1.52,X,1
102/07/08,17000,27190,1.58,1.61,1.58,1.60,0.08,4
102/07/09,68000,103130,1.55,1.55,1.42,1.42,-0.18,4
102/07/10,191000,257180,1.37,1.37,1.34,1.35,-0.07,7
102/07/11,234000,274800,1.20,1.20,1.14,1.18,-0.17,6
102/07/12,154000,172630,1.09,1.13,1.09,1.13,-0.05,5
102/07/15,20000,21200,1.06,1.06,1.06,1.06,-0.07,1
102/07/16,50000,53000,1.06,1.06,1.06,1.06,,2
102/07/17,33000,32520,1.03,1.03,0.96,0.96,-0.10,3
102/07/18,16000,14520,0.90,0.92,0.90,0.92,-0.04,2
102/07/19,91000,86320,0.94,0.96,0.93,0.96,0.04,7
102/07/22,11000,10010,0.91,0.91,0.91,0.91,-0.05,2
102/07/23,150000,129840,0.85,0.87,0.81,0.87,-0.04,6
102/07/24,120000,106280,0.89,0.89,0.86,0.86,-0.01,4
102/07/25,5000,4400,0.89,0.89,0.86,0.86,,4
102/07/26,29000,24590,0.85,0.85,0.83,0.85,-0.01,4
102/07/29,16000,13630,0.84,0.88,0.84,0.87,0.02,3
102/07/30,47000,36450,0.80,0.80,0.76,0.77,-0.10,4
102/07/31,10000,8000,0.80,0.80,0.80,0.80,0.03,1
102/08/01,12000,9360,0.75,0.81,0.75,0.81,0.01,3
102/08/02,0,0,--,--,--,--,,0
102/08/05,5000,3700,0.74,0.74,0.74,0.74,X,1
102/08/06,15000,12250,0.81,0.82,0.81,0.82,0.08,2
102/08/07,40000,35960,0.90,0.90,0.89,0.89,0.07,4
102/08/08,10000,9000,0.90,0.90,0.90,0.90,0.01,1
102/08/09,23000,22380,0.98,0.98,0.96,0.98,0.08,4
102/08/12,29000,27900,0.99,0.99,0.92,0.92,-0.06,4
