103/06/18,67000,82350,1.24,1.24,1.19,1.22,-0.02,6
103/06/19,482000,574280,1.18,1.20,1.08,1.19,-0.03,12
103/06/20,1296000,1545110,1.22,1.24,1.16,1.16,-0.03,24
103/06/23,1701000,1791600,1.13,1.13,0.93,0.93,-0.23,29
103/06/24,2254000,2088300,0.89,1.03,0.83,0.92,-0.01,38
103/06/25,3361000,3582870,1.00,1.17,0.98,1.17,+0.25,29
103/06/26,2340000,2993300,1.22,1.31,1.20,1.25,+0.08,21
103/06/27,2008000,2833180,1.29,1.50,1.29,1.40,+0.15,21
103/06/30,1207000,1698160,1.47,1.47,1.31,1.31,-0.09,15
103/07/01,610000,824430,1.41,1.44,1.20,1.20,-0.11,10
103/07/02,442000,537220,1.23,1.23,0.94,1.02,-0.18,10
103/07/03,51000,53550,1.05,1.05,1.05,1.05,+0.03,2
103/07/04,1219000,1489770,1.19,1.28,1.19,1.19,+0.14,11
103/07/07,369000,407720,1.12,1.14,0.93,0.96,-0.23,9
103/07/08,289000,291870,0.97,1.04,0.97,1.00,+0.04,4
103/07/09,654000,714780,1.10,1.10,1.07,1.07,+0.07,5
103/07/10,12000,12360,1.03,1.03,1.03,1.03,-0.04,1
103/07/11,200000,168000,0.87,0.87,0.81,0.81,-0.22,2
103/07/14,110000,92100,0.84,0.84,0.81,0.81,0.00,2
103/07/15,100000,86000,0.86,0.86,0.86,0.86,+0.05,1
103/07/16,110000,93100,0.85,0.85,0.81,0.81,-0.05,2
103/07/17,31000,24200,0.78,0.80,0.78,0.80,-0.01,2
103/07/18,0,0,---,---,---,---,---,0
103/07/21,78000,60060,0.77,0.77,0.77,0.77,0.00,1
103/07/22,319000,298490,0.91,0.95,0.91,0.91,+0.14,7
103/07/24,1100000,965000,0.90,0.93,0.86,0.93,+0.02,7
103/07/25,640000,676000,1.10,1.10,1.01,1.01,+0.08,7
103/07/28,986000,990020,1.01,1.13,0.89,0.89,-0.12,11
103/07/29,323000,268090,0.93,0.93,0.73,0.73,-0.16,7
103/07/30,196000,149040,0.74,0.78,0.66,0.78,+0.05,4
103/07/31,870000,722640,0.80,0.87,0.76,0.87,+0.09,12
103/08/01,1288000,1012320,0.92,0.92,0.68,0.71,-0.16,15
103/08/04,100000,62500,0.63,0.63,0.62,0.62,-0.09,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,5000,2350,0.47,0.47,0.47,0.47,-0.16,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,54000,22120,0.39,0.42,0.39,0.41,+0.05,3
103/08/14,3000,1320,0.44,0.44,0.44,0.44,+0.03,1
103/08/15,1201000,532440,0.42,0.46,0.42,0.46,+0.02,8
103/08/18,1004000,489020,0.50,0.50,0.46,0.46,0.00,10
103/08/19,102000,42920,0.46,0.46,0.42,0.42,-0.04,2
103/08/20,5000,1580,0.32,0.32,0.30,0.30,-0.12,2
103/08/21,249000,63300,0.20,0.29,0.20,0.29,-0.01,2
103/08/22,199000,71650,0.34,0.39,0.34,0.39,+0.10,4
103/08/25,231000,89570,0.41,0.43,0.37,0.39,0.00,5
103/08/26,205000,108880,0.46,0.55,0.46,0.54,+0.15,12
103/08/27,105000,54950,0.54,0.54,0.50,0.52,-0.02,11
103/08/28,350000,183000,0.49,0.57,0.49,0.56,+0.04,3
103/08/29,495000,259490,0.54,0.54,0.49,0.50,-0.06,5
103/09/01,202000,102010,0.51,0.51,0.50,0.50,0.00,4
103/09/02,0,0,---,---,---,---,---,0
103/09/03,20000,8500,0.42,0.43,0.42,0.43,+0.03,2
103/09/04,150000,56500,0.37,0.38,0.37,0.38,-0.05,2
103/09/05,100000,39000,0.39,0.39,0.39,0.39,+0.01,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,21000,6750,0.32,0.35,0.32,0.35,0.00,2
103/09/11,10000,4100,0.41,0.41,0.41,0.41,+0.06,1
103/09/12,1000,280,0.28,0.28,0.28,0.28,-0.13,1
103/09/15,293000,64460,0.22,0.22,0.22,0.22,-0.06,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,600000,204000,0.34,0.35,0.33,0.33,+0.03,3
103/10/07,600000,180000,0.31,0.31,0.29,0.29,-0.04,3
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
