103/10/24,0,0,---,---,---,---,---,0
103/10/27,549000,449990,0.74,0.91,0.74,0.91,+0.19,16
103/10/28,1076000,963610,0.99,0.99,0.81,0.81,-0.10,44
103/10/29,505000,394070,0.80,0.80,0.73,0.74,-0.07,12
103/10/30,963000,726600,0.76,0.78,0.73,0.76,+0.02,15
103/10/31,286000,209400,0.73,0.74,0.72,0.74,-0.02,11
103/11/03,316000,224510,0.71,0.72,0.68,0.71,-0.03,7
103/11/04,10000,7100,0.71,0.71,0.71,0.71,0.00,1
103/11/05,203000,142360,0.70,0.72,0.70,0.72,+0.01,4
103/11/06,840000,654660,0.74,0.83,0.74,0.83,+0.11,19
103/11/07,1152000,949620,0.82,0.84,0.79,0.80,-0.03,17
103/11/10,0,0,---,---,---,---,---,0
103/11/11,279000,179900,0.69,0.69,0.62,0.65,-0.12,8
103/11/12,654000,395560,0.61,0.64,0.60,0.64,-0.01,6
103/11/13,14000,9200,0.65,0.66,0.65,0.66,+0.02,2
103/11/14,23000,14330,0.63,0.63,0.61,0.61,-0.05,3
103/11/17,10000,5600,0.56,0.56,0.56,0.56,-0.05,1
103/11/18,20000,12450,0.58,0.68,0.58,0.68,+0.12,3
103/11/19,0,0,---,---,---,---,---,0
103/11/20,117000,62360,0.58,0.58,0.53,0.53,-0.12,3
103/11/21,10000,5600,0.56,0.56,0.56,0.56,+0.03,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,15000,8200,0.58,0.58,0.53,0.53,-0.06,2
103/11/26,4000,2000,0.50,0.50,0.50,0.50,-0.03,2
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,337000,159460,0.48,0.49,0.38,0.38,-0.09,5
103/12/03,0,0,---,---,---,---,---,0
103/12/04,80000,28200,0.35,0.37,0.35,0.37,0.00,4
103/12/05,0,0,---,---,---,---,---,0
103/12/08,200000,60000,0.30,0.30,0.30,0.30,-0.03,2
103/12/09,29000,8360,0.29,0.29,0.28,0.29,-0.01,3
103/12/10,18000,4640,0.26,0.26,0.25,0.25,-0.04,3
103/12/11,0,0,---,---,---,---,---,0
103/12/12,280000,64400,0.23,0.23,0.23,0.23,-0.03,3
103/12/15,8000,1920,0.24,0.24,0.24,0.24,+0.01,1
103/12/16,17000,4480,0.24,0.29,0.24,0.29,+0.05,3
103/12/17,23000,6670,0.29,0.29,0.29,0.29,0.00,2
103/12/18,14000,4000,0.28,0.30,0.28,0.30,+0.01,3
103/12/19,25000,8750,0.35,0.35,0.35,0.35,+0.05,2
103/12/22,4000,1320,0.33,0.33,0.33,0.33,-0.02,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,20000,4600,0.23,0.23,0.23,0.23,0.00,2
103/12/29,0,0,---,---,---,---,---,0
103/12/30,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
103/12/31,0,0,---,---,---,---,---,0
104/01/05,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
104/01/06,30000,7500,0.25,0.25,0.25,0.25,+0.05,1
104/01/07,50000,15000,0.30,0.30,0.30,0.30,+0.05,1
104/01/08,11000,4300,0.38,0.50,0.38,0.50,+0.20,2
104/01/09,12000,11830,0.63,1.04,0.63,1.04,+0.54,3
104/01/12,150000,87870,0.89,0.89,0.54,0.54,-0.50,16
104/01/13,50000,21800,0.50,0.50,0.42,0.42,-0.12,2
104/01/14,40000,22780,0.55,0.59,0.55,0.59,+0.17,4
104/01/15,17000,9230,0.44,0.56,0.44,0.56,-0.03,3
104/01/16,254000,162380,0.60,1.00,0.60,0.63,+0.07,27
104/01/19,10000,4700,0.47,0.47,0.47,0.47,-0.16,1
104/01/20,100000,56400,0.56,0.57,0.56,0.57,+0.10,10
104/01/21,50000,28200,0.56,0.57,0.56,0.57,0.00,5
104/01/22,71000,31950,0.45,0.45,0.45,0.45,-0.12,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,5000,2650,0.53,0.53,0.53,0.53,+0.08,1
104/01/30,0,0,---,---,---,---,---,0
